datetime,open,high,low,close,volume
2026-01-29 09:15:00,1690.5,1694.8,1663.0,1670.1,360330
2026-01-29 09:30:00,1670.0,1678.5,1666.0,1670.5,114140
2026-01-29 09:45:00,1671.6,1676.0,1666.0,1666.1,106935
2026-01-29 10:00:00,1666.1,1666.1,1660.6,1664.5,88721
2026-01-29 10:15:00,1664.5,1670.0,1660.2,1664.0,153810
2026-01-29 10:30:00,1664.3,1669.6,1663.0,1667.0,82638
2026-01-29 10:45:00,1667.6,1671.8,1661.5,1668.5,69429
2026-01-29 11:00:00,1669.1,1671.4,1666.5,1668.5,37213
2026-01-29 11:15:00,1668.9,1671.3,1666.3,1667.9,48474
2026-01-29 11:30:00,1667.6,1671.6,1667.6,1670.0,43565
2026-01-29 11:45:00,1670.0,1672.2,1667.8,1670.6,51472
2026-01-29 12:00:00,1670.6,1675.2,1665.0,1667.4,44157
2026-01-29 12:15:00,1667.4,1667.7,1663.5,1664.3,40939
2026-01-29 12:30:00,1664.4,1666.9,1662.8,1664.3,30671
2026-01-29 12:45:00,1664.3,1671.7,1662.6,1667.9,33012
2026-01-29 13:00:00,1667.9,1673.9,1666.4,1671.8,24341
2026-01-29 13:15:00,1671.8,1672.0,1668.0,1669.2,24077
2026-01-29 13:30:00,1668.9,1672.2,1668.9,1670.5,22144
2026-01-29 13:45:00,1670.4,1672.0,1668.7,1672.0,24010
2026-01-29 14:00:00,1672.0,1674.0,1669.1,1672.2,26658
2026-01-29 14:15:00,1671.1,1673.9,1669.2,1672.8,23708
2026-01-29 14:30:00,1672.8,1677.3,1672.8,1675.0,35333
2026-01-29 14:45:00,1675.0,1677.3,1674.6,1676.1,24295
2026-01-29 15:00:00,1677.9,1680.4,1676.3,1678.6,60346
2026-01-29 15:15:00,1678.6,1678.7,1676.4,1677.6,69027
2026-01-30 09:15:00,1655.1,1661.4,1644.6,1658.5,164999
2026-01-30 09:30:00,1658.6,1666.6,1657.5,1663.5,91954
2026-01-30 09:45:00,1663.5,1665.0,1659.9,1665.0,68903
2026-01-30 10:00:00,1664.9,1667.6,1657.3,1664.0,75427
2026-01-30 10:15:00,1663.7,1664.0,1657.5,1660.6,31927
2026-01-30 10:30:00,1660.6,1668.0,1660.5,1667.0,27977
2026-01-30 10:45:00,1667.3,1668.5,1664.8,1666.1,21291
2026-01-30 11:00:00,1665.9,1668.0,1662.6,1664.3,26169
2026-01-30 11:15:00,1663.9,1666.4,1661.6,1662.0,38717
2026-01-30 11:30:00,1662.0,1665.6,1660.0,1663.9,29788
2026-01-30 11:45:00,1664.0,1666.5,1661.0,1663.2,27982
