datetime,open,high,low,close,volume
2023-05-08 09:15:00,170.45,178.9,169.2,176.05,4039478
2023-05-15 09:15:00,177.0,177.6,168.5,169.7,1802202
2023-05-22 09:15:00,169.6,173.5,167.0,172.2,1515228
2023-05-29 09:15:00,172.0,172.0,167.7,168.4,1451008
2023-06-05 09:15:00,169.3,183.9,168.0,171.35,7474106
2023-06-12 09:15:00,172.2,221.95,170.4,215.2,25101694
2023-06-19 09:15:00,216.0,243.8,213.0,228.85,24022835
2023-06-26 09:15:00,231.0,243.9,228.55,235.45,5212890
2023-07-03 09:15:00,236.9,254.6,232.95,247.45,11598201
2023-07-10 09:15:00,247.5,252.4,232.45,235.7,6711106
2023-07-17 09:15:00,237.0,247.9,232.25,243.2,5039027
2023-07-24 09:15:00,244.0,249.0,231.15,241.25,9385955
2023-07-31 09:15:00,240.0,259.25,236.95,252.7,12635457
2023-08-07 09:15:00,253.35,269.1,250.5,253.75,7040174
2023-08-14 09:15:00,253.4,253.4,225.65,227.6,4139995
2023-08-21 09:15:00,227.55,238.95,226.2,227.45,2812223
2023-08-28 09:15:00,228.95,246.1,228.9,242.7,3605809
2023-09-04 09:15:00,244.15,261.3,238.4,260.15,6476565
2023-09-11 09:15:00,261.0,262.7,238.85,246.8,5629048
2023-09-18 09:15:00,247.0,250.7,225.8,227.4,5180722
2023-09-25 09:15:00,228.0,239.4,228.0,235.25,3995457
2023-10-02 09:15:00,236.0,238.55,227.0,229.55,1508557
2023-10-09 09:15:00,230.0,259.9,226.55,253.1,11355785
2023-10-16 09:15:00,254.1,257.95,240.4,244.15,6650363
2023-10-23 09:15:00,242.65,245.5,213.25,223.65,3078399
2023-10-30 09:15:00,223.9,240.95,221.05,238.7,3615816
2023-11-06 09:15:00,238.7,259.0,232.4,256.95,10106177
2023-11-13 09:15:00,256.9,336.95,252.2,326.45,66719761
2023-11-20 09:15:00,325.9,348.3,321.0,338.35,16056209
2023-11-27 09:15:00,339.8,361.65,323.5,351.35,10118428
2023-12-04 09:15:00,358.0,364.75,326.35,335.85,7306333
2023-12-11 09:15:00,335.9,424.0,335.9,414.5,27961898
2023-12-18 09:15:00,421.0,428.85,376.45,410.65,8696094
2023-12-25 09:15:00,412.0,431.75,408.35,424.35,6469259
2024-01-01 09:15:00,428.95,508.0,427.05,486.8,17704512
2024-01-08 09:15:00,486.05,487.9,456.4,466.35,4498381
2024-01-15 09:15:00,468.75,470.15,402.65,448.8,6097532
2024-01-22 09:15:00,448.1,456.5,415.3,453.95,2519250
2024-01-29 09:15:00,455.7,473.9,440.1,443.45,3602155
2024-02-05 09:15:00,444.0,490.0,436.55,458.55,7323737
2024-02-12 09:15:00,461.7,503.5,420.0,487.2,9939793
2024-02-19 09:15:00,492.0,595.0,490.7,568.4,17377222
2024-02-26 09:15:00,570.2,630.0,554.65,610.7,9141259
2024-03-04 09:15:00,611.05,613.9,551.0,554.1,1768927
2024-03-11 09:15:00,560.0,575.9,494.45,508.15,2087572
2024-03-18 09:15:00,502.1,570.0,502.1,544.95,1355214
2024-03-25 09:15:00,549.9,585.7,521.5,585.7,1526184
2024-04-01 09:15:00,613.0,613.0,578.0,584.7,1157260
2024-04-08 09:15:00,584.0,600.0,551.0,555.4,825115
2024-04-15 09:15:00,545.0,594.7,535.0,582.85,1291973
2024-04-22 09:15:00,588.05,596.75,560.5,573.75,1202199
2024-04-29 09:15:00,588.0,588.0,543.15,555.15,1091012
2024-05-06 09:15:00,555.55,564.4,515.5,531.1,987734
2024-05-13 09:15:00,530.05,563.0,515.0,543.35,1005367
2024-05-20 09:15:00,543.0,570.0,530.0,560.65,906522
2024-05-27 09:15:00,567.7,570.0,526.0,529.35,1446838
2024-06-03 09:15:00,545.0,572.65,490.15,572.65,2346159
2024-06-10 09:15:00,580.0,599.0,563.0,570.85,1994128
2024-06-17 09:15:00,570.0,593.75,552.0,577.3,1719773
2024-06-24 09:15:00,580.0,686.6,578.3,686.6,5209352
2024-07-01 09:15:00,750.0,995.0,730.5,908.6,16869726
2024-07-08 09:15:00,914.0,940.0,820.55,857.25,4598208
2024-07-15 09:15:00,855.0,868.0,773.05,776.65,1166906
2024-07-22 09:15:00,776.0,899.0,750.0,853.35,1242186
2024-07-29 09:15:00,859.0,943.9,833.35,899.45,1539762
2024-08-05 09:15:00,870.0,967.9,840.0,956.6,1576161
2024-08-12 09:15:00,965.0,995.0,894.5,937.5,1331143
2024-08-19 09:15:00,955.0,1018.3,938.1,1018.3,1255938
2024-08-26 09:15:00,1044.9,1089.9,952.0,1050.6,1636983
2024-09-02 09:15:00,1060.0,1097.7,1026.0,1034.55,1428761
2024-09-09 09:15:00,1000.0,1047.0,970.55,1021.55,1317285
2024-09-16 09:15:00,1022.0,1055.9,955.55,1032.55,1255546
2024-09-23 09:15:00,1033.8,1044.0,983.0,985.85,530998
2024-09-30 09:15:00,980.1,999.9,935.25,965.5,546877
2024-10-07 09:15:00,945.55,996.75,915.0,996.75,1016313
2024-10-14 09:15:00,1046.55,1126.5,1006.1,1069.95,3188905
2024-10-21 09:15:00,1085.0,1146.8,1013.5,1066.75,2549088
2024-10-28 09:15:00,1083.0,1264.0,1044.8,1250.2,2856748
2024-11-04 09:15:00,1248.95,1334.65,1180.0,1236.3,4498983
2024-11-11 09:15:00,1240.0,1271.85,1134.65,1170.15,2129185
2024-11-18 09:15:00,1170.0,1233.4,1130.15,1233.4,1777028
2024-11-25 09:15:00,1295.05,1418.0,1270.0,1404.25,2269056
2024-12-02 09:15:00,1420.45,1466.95,1382.0,1389.25,1872218
2024-12-09 09:15:00,1389.25,1458.0,1347.15,1396.95,1741819
2024-12-16 09:15:00,1422.0,1536.6,1405.35,1454.35,4721423
2024-12-23 09:15:00,1469.75,1504.65,1415.0,1478.05,1091650
2024-12-30 09:15:00,1485.5,1582.95,1392.8,1519.2,2312433
2025-01-06 09:15:00,1530.05,1534.8,1380.0,1388.15,1692927
2025-01-13 09:15:00,1380.0,1442.0,1310.0,1404.55,2065163
2025-01-20 09:15:00,1410.0,1443.1,1236.0,1376.05,2247297
2025-01-27 09:15:00,1351.0,1558.55,1165.1,1558.55,5738900
2025-02-03 09:15:00,1558.45,1679.9,1523.85,1599.35,3816048
2025-02-10 09:15:00,1607.0,1608.75,1364.7,1385.15,2833834
2025-02-17 09:15:00,1390.0,1433.0,1313.0,1316.55,1828866
2025-02-24 09:15:00,1271.05,1311.9,1110.05,1155.5,2150392
2025-03-03 09:15:00,1178.0,1348.9,1141.45,1319.65,2109207
2025-03-10 09:15:00,1320.2,1349.0,1245.0,1292.05,850827
2025-03-17 09:15:00,1300.0,1528.95,1285.65,1518.8,2315586
2025-03-24 09:15:00,1534.0,1536.8,1378.8,1424.4,1756462
2025-03-31 09:15:00,1458.0,1510.25,1347.8,1347.8,2853852
2025-04-07 09:15:00,1213.05,1320.2,1154.4,1319.15,3912881
2025-04-14 09:15:00,1351.0,1426.0,1329.0,1413.8,1191743
2025-04-21 09:15:00,1440.0,1529.4,1375.1,1397.6,2415673
2025-04-28 09:15:00,1404.9,1442.0,1281.1,1310.1,1383050
2025-05-05 09:15:00,1307.0,1318.3,1194.1,1224.3,1717328
2025-05-12 09:15:00,1284.0,1348.0,1242.0,1330.4,2044153
2025-05-19 09:15:00,1334.0,1394.5,1290.2,1340.6,1631928
2025-05-26 09:15:00,1358.8,1481.4,1319.0,1465.3,3400434
2025-06-02 09:15:00,1470.0,1592.0,1441.0,1505.4,4626398
2025-06-09 09:15:00,1505.9,1868.8,1480.2,1776.2,14674825
2025-06-16 09:15:00,1790.4,1867.9,1670.5,1730.8,8115522
2025-06-23 09:15:00,1710.0,1788.5,1601.2,1640.2,4111989
2025-06-30 09:15:00,1649.8,1768.9,1636.0,1724.8,4169720
2025-07-07 09:15:00,1724.8,1824.9,1645.2,1757.1,5442870
2025-07-14 09:15:00,1780.0,1867.0,1739.2,1773.9,4433631
2025-07-21 09:15:00,1773.9,1779.9,1664.9,1677.5,1780719
2025-07-28 09:15:00,1680.0,1775.0,1600.0,1612.4,2551881
2025-08-04 09:15:00,1611.2,1612.0,1448.0,1472.2,4486837
2025-08-11 09:15:00,1472.2,1542.0,1411.1,1525.0,1679999
2025-08-18 09:15:00,1535.0,1540.0,1445.0,1479.4,1135725
2025-08-25 09:15:00,1488.0,1489.0,1417.0,1427.5,1044943
2025-09-01 09:15:00,1427.5,1514.0,1411.0,1478.8,1652059
2025-09-08 09:15:00,1482.0,1579.7,1452.2,1518.0,1886039
2025-09-15 09:15:00,1521.0,1572.4,1495.0,1505.7,1149627
2025-09-22 09:15:00,1505.7,1512.0,1325.0,1336.5,3115552
2025-09-29 09:15:00,1365.0,1588.0,1362.0,1460.0,14086917
2025-10-06 09:15:00,1460.0,1469.0,1390.0,1418.5,1957984
2025-10-13 09:15:00,1400.3,1423.9,1325.0,1342.7,1533596
2025-10-20 09:15:00,1349.8,1389.0,1321.6,1332.4,914014
2025-10-27 09:15:00,1333.0,1338.9,1276.0,1281.5,1638393
2025-11-03 09:15:00,1290.4,1433.0,1288.7,1337.7,7932025
2025-11-10 09:15:00,1337.7,1380.0,1325.0,1345.5,1569439
2025-11-17 09:15:00,1345.5,1399.8,1305.0,1311.3,1089359
2025-11-24 09:15:00,1312.0,1317.9,1230.0,1235.0,1854405
2025-12-01 09:15:00,1245.1,1566.9,1225.2,1360.0,39373229
2025-12-08 09:15:00,1360.0,1377.9,1291.5,1341.2,3509500
2025-12-15 09:15:00,1341.2,1484.0,1327.3,1411.1,5681046
2025-12-22 09:15:00,1412.0,1476.9,1412.0,1434.3,2379978
2025-12-29 09:15:00,1441.5,1467.9,1360.1,1406.2,4876335
2026-01-05 09:15:00,1408.0,1529.0,1395.0,1403.9,5534503
2026-01-12 09:15:00,1410.0,1459.9,1355.0,1427.6,1936701
2026-01-19 09:15:00,1419.2,1437.0,1335.0,1351.6,2203463
2026-01-26 09:15:00,1375.1,1411.9,1335.1,1353.8,1639849
2026-02-02 09:15:00,1348.6,1440.0,1275.0,1398.4,2547449
2026-02-09 09:15:00,1410.0,1463.0,1363.0,1394.8,3974584
2026-02-16 09:15:00,1394.7,1438.8,1375.1,1381.6,1611779
2026-02-23 09:15:00,1381.6,1404.7,1346.8,1361.9,1116471
2026-03-02 09:15:00,1310.0,1347.4,1271.9,1299.6,1867463
2026-03-09 09:15:00,1294.9,1342.0,1202.6,1211.3,2432748
2026-03-16 09:15:00,1202.0,1236.8,1166.5,1176.2,2252265
2026-03-23 09:15:00,1164.9,1246.5,1086.7,1189.5,5054031
2026-03-30 09:15:00,1186.0,1283.5,1162.1,1271.5,2924771
2026-04-06 09:15:00,1270.0,1406.4,1238.0,1343.8,2901718
2026-04-13 09:15:00,1326.1,1410.6,1307.5,1395.3,2434014
2026-04-20 09:15:00,1395.3,1532.0,1372.0,1405.2,3674067
2026-04-27 09:15:00,1412.2,1452.0,1382.0,1395.6,1905481
2026-05-04 09:15:00,1400.0,1778.0,1400.0,1606.5,44822057
2026-05-11 09:15:00,1613.9,1660.0,1591.8,1625.6,2045489
2026-05-12 09:15:00,1570.4,1570.4,1570.4,1570.4,2177650
2026-05-14 09:15:00,1547.2,1547.2,1547.2,1547.2,1272425
2026-05-18 09:15:00,1540.0,1633.0,1522.6,1620.2,4465699
2026-05-20 09:15:00,1611.9,1611.9,1611.9,1611.9,5010520
