datetime,open,high,low,close,volume
2026-02-01 09:15:00,1216.7,1216.7,1177.1,1185.4,20892
2026-02-01 10:15:00,1185.4,1225.0,1185.4,1218.1,13654
2026-02-01 11:15:00,1218.1,1225.0,1211.8,1214.6,9846
2026-02-01 12:15:00,1214.6,1216.1,1190.0,1197.3,18220
2026-02-01 13:15:00,1197.3,1206.6,1190.3,1205.4,4911
2026-02-01 14:15:00,1204.1,1218.0,1200.3,1206.7,6435
2026-02-01 15:15:00,1206.1,1211.9,1200.1,1200.1,6108
2026-02-02 09:15:00,1200.0,1200.0,1142.3,1152.8,50242
2026-02-02 10:15:00,1153.0,1168.8,1145.0,1153.0,50809
2026-02-02 11:15:00,1153.0,1171.3,1140.0,1155.8,46898
2026-02-02 12:15:00,1155.3,1161.1,1106.1,1126.8,85151
2026-02-02 13:15:00,1128.1,1148.0,1115.0,1137.0,98201
2026-02-02 14:15:00,1136.6,1177.1,1125.0,1173.0,253151
2026-02-02 15:15:00,1174.0,1217.0,1166.1,1210.0,174966
2026-02-03 09:15:00,1247.0,1254.5,1172.2,1187.2,83957
2026-02-03 10:15:00,1187.2,1217.2,1187.2,1204.1,38718
2026-02-03 11:15:00,1204.1,1210.0,1195.5,1196.7,29149
2026-02-03 12:15:00,1196.7,1210.0,1196.4,1203.7,80269
2026-02-03 13:15:00,1203.3,1207.0,1190.0,1191.5,73830
2026-02-03 14:15:00,1191.5,1197.8,1175.5,1184.3,57746
2026-02-03 15:15:00,1184.3,1208.0,1172.9,1180.3,30047
2026-02-04 09:15:00,1177.0,1191.0,1160.0,1168.0,39621
2026-02-04 10:15:00,1167.3,1174.6,1160.0,1173.0,17255
2026-02-04 11:15:00,1173.4,1194.9,1165.5,1180.2,32123
2026-02-04 12:15:00,1180.2,1183.8,1170.6,1175.4,13367
2026-02-04 13:15:00,1175.4,1202.5,1175.0,1198.0,28932
2026-02-04 14:15:00,1198.0,1230.1,1197.0,1222.0,114860
2026-02-04 15:15:00,1226.1,1226.1,1206.6,1207.2,21368
2026-02-05 09:15:00,1210.0,1210.5,1172.6,1178.5,80014
2026-02-05 10:15:00,1177.6,1179.5,1165.2,1167.4,17912
2026-02-05 11:15:00,1166.6,1184.3,1166.3,1179.3,18801
2026-02-05 12:15:00,1179.3,1185.8,1177.3,1183.1,25253
2026-02-05 13:15:00,1182.3,1184.7,1161.1,1164.0,28035
2026-02-05 14:15:00,1163.7,1172.3,1144.8,1172.3,56925
2026-02-05 15:15:00,1171.1,1173.0,1151.8,1152.1,25313
2026-02-06 09:15:00,1158.7,1184.1,1156.9,1167.5,43730
2026-02-06 10:15:00,1167.5,1172.0,1132.7,1137.9,46812
2026-02-06 11:15:00,1137.9,1141.6,1116.0,1120.0,39190
2026-02-06 12:15:00,1120.7,1123.6,1102.9,1103.7,55828
2026-02-06 13:15:00,1105.5,1111.0,1102.0,1107.0,29570
2026-02-06 14:15:00,1108.0,1125.5,1103.6,1121.3,54175
2026-02-06 15:15:00,1121.0,1124.8,1114.8,1119.9,28123
2026-02-09 09:15:00,1130.0,1162.9,1130.0,1147.5,42063
2026-02-09 10:15:00,1147.5,1163.0,1147.4,1159.6,21974
2026-02-09 11:15:00,1159.6,1167.5,1157.3,1163.0,15344
2026-02-09 12:15:00,1163.0,1176.0,1151.0,1152.0,36465
2026-02-09 13:15:00,1152.0,1161.7,1151.2,1157.5,8130
2026-02-09 14:15:00,1157.5,1164.1,1150.9,1163.1,41948
2026-02-09 15:15:00,1163.1,1169.0,1159.1,1168.9,19493
2026-02-10 09:15:00,1169.0,1181.0,1164.7,1168.0,78367
2026-02-10 10:15:00,1168.0,1177.0,1165.9,1173.1,9316
2026-02-10 11:15:00,1173.1,1198.8,1171.6,1191.8,31071
2026-02-10 12:15:00,1191.8,1201.0,1187.9,1198.5,11854
2026-02-10 13:15:00,1198.5,1198.6,1180.4,1182.9,15765
2026-02-10 14:15:00,1182.9,1201.3,1181.8,1197.8,36105
2026-02-10 15:15:00,1197.8,1199.7,1183.9,1190.0,13124
2026-02-11 09:15:00,1216.0,1216.9,1185.4,1198.0,113772
2026-02-11 10:15:00,1198.0,1199.7,1195.1,1198.6,32139
2026-02-11 11:15:00,1198.2,1199.0,1187.6,1189.3,25387
2026-02-11 12:15:00,1189.3,1189.3,1180.1,1186.1,10520
2026-02-11 13:15:00,1186.1,1193.6,1185.0,1193.0,17051
2026-02-11 14:15:00,1193.0,1194.0,1189.1,1191.1,26895
2026-02-11 15:15:00,1191.1,1204.5,1175.4,1188.3,47791
2026-02-12 09:15:00,1191.6,1205.9,1171.6,1186.7,108871
2026-02-12 10:15:00,1186.7,1187.4,1149.5,1158.2,50333
2026-02-12 11:15:00,1158.2,1167.2,1144.5,1167.2,42086
2026-02-12 12:15:00,1166.7,1169.0,1158.2,1159.7,13500
2026-02-12 13:15:00,1158.9,1194.7,1157.5,1190.7,28190
2026-02-12 14:15:00,1190.7,1210.5,1190.0,1206.8,25043
2026-02-12 15:15:00,1207.9,1223.0,1207.9,1222.0,19391
2026-02-13 09:15:00,1209.9,1237.9,1193.6,1221.6,51050
2026-02-13 10:15:00,1221.6,1232.4,1203.7,1216.9,77431
2026-02-13 11:15:00,1216.9,1219.0,1175.1,1194.4,156625
2026-02-13 12:15:00,1194.8,1204.1,1190.5,1202.3,38226
2026-02-13 13:15:00,1201.2,1203.1,1181.9,1186.1,30856
2026-02-13 14:15:00,1186.1,1200.7,1182.3,1185.8,29537
2026-02-13 15:15:00,1187.0,1191.4,1185.0,1191.4,26164
2026-02-16 09:15:00,1199.8,1200.0,1165.2,1193.5,24154
2026-02-16 10:15:00,1193.5,1202.9,1188.7,1194.1,8448
2026-02-16 11:15:00,1194.1,1195.7,1190.7,1191.0,1783
2026-02-16 12:15:00,1191.0,1195.9,1190.5,1192.9,2127
2026-02-16 13:15:00,1192.9,1198.3,1190.5,1196.1,4530
2026-02-16 14:15:00,1196.1,1205.8,1183.3,1184.5,123394
2026-02-16 15:15:00,1184.5,1217.4,1178.0,1191.0,15949
2026-02-17 09:15:00,1194.8,1250.0,1181.9,1241.1,63000
2026-02-17 10:15:00,1241.1,1260.0,1235.8,1253.7,72643
2026-02-17 11:15:00,1253.7,1269.0,1250.7,1254.7,50756
2026-02-17 12:15:00,1254.7,1274.0,1250.2,1270.1,30841
2026-02-17 13:15:00,1268.9,1290.0,1264.7,1281.7,78338
2026-02-17 14:15:00,1281.7,1300.0,1240.0,1299.0,120464
2026-02-17 15:15:00,1298.9,1317.0,1290.0,1297.8,102393
2026-02-18 09:15:00,1288.9,1360.0,1273.2,1359.9,209386
2026-02-18 10:15:00,1359.9,1371.8,1356.7,1362.8,143791
2026-02-18 11:15:00,1362.8,1366.0,1357.7,1359.7,51432
2026-02-18 12:15:00,1359.7,1366.0,1355.1,1363.7,63459
2026-02-18 13:15:00,1363.7,1395.8,1351.5,1364.2,248693
2026-02-18 14:15:00,1364.5,1368.5,1325.0,1327.8,85370
2026-02-18 15:15:00,1328.5,1337.7,1325.1,1326.2,20857
2026-02-19 09:15:00,1312.6,1333.6,1291.0,1295.5,53402
2026-02-19 10:15:00,1296.0,1363.0,1290.5,1361.8,71451
2026-02-19 11:15:00,1361.8,1363.0,1340.0,1342.6,37371
2026-02-19 12:15:00,1342.6,1347.6,1327.3,1345.9,38470
2026-02-19 13:15:00,1345.9,1350.4,1313.8,1324.3,34044
2026-02-19 14:15:00,1324.3,1348.0,1313.5,1322.6,44314
2026-02-19 15:15:00,1320.0,1322.4,1307.0,1310.9,20652
2026-02-20 09:15:00,1315.0,1324.0,1283.0,1285.4,47116
2026-02-20 10:15:00,1285.6,1294.8,1272.7,1275.1,35909
