datetime,open,high,low,close,volume
2023-05-08 09:15:00,359.25,422.9,358.05,400.65,9373998
2023-05-15 09:15:00,400.0,407.95,375.85,377.45,8057244
2023-05-22 09:15:00,379.25,409.0,378.85,400.05,4335508
2023-05-29 09:15:00,403.7,404.7,381.0,388.4,4494700
2023-06-05 09:15:00,390.6,420.0,382.15,417.7,4733086
2023-06-12 09:15:00,417.7,425.0,397.0,423.1,3679076
2023-06-19 09:15:00,425.1,430.5,390.0,402.6,4904483
2023-06-26 09:15:00,405.25,408.95,398.0,406.75,2147019
2023-07-03 09:15:00,406.5,408.8,394.55,404.25,1976771
2023-07-10 09:15:00,404.6,408.2,385.15,395.25,3986973
2023-07-17 09:15:00,394.5,414.9,387.7,406.15,2500373
2023-07-24 09:15:00,408.6,412.15,396.8,398.7,1454336
2023-07-31 09:15:00,400.5,417.9,390.5,396.7,4852574
2023-08-07 09:15:00,399.5,403.45,392.4,399.95,1738923
2023-08-14 09:15:00,400.9,402.45,375.0,378.35,1548066
2023-08-21 09:15:00,375.0,392.8,360.15,388.3,5386863
2023-08-28 09:15:00,391.5,398.1,382.0,389.35,2169967
2023-09-04 09:15:00,391.95,415.2,386.7,403.2,3011309
2023-09-11 09:15:00,406.8,444.35,388.0,433.35,5919414
2023-09-18 09:15:00,442.0,453.95,406.15,411.05,6310401
2023-09-25 09:15:00,414.5,456.6,407.2,438.4,4208734
2023-10-02 09:15:00,440.3,443.3,412.75,414.7,1905570
2023-10-09 09:15:00,412.55,412.6,374.0,375.2,4561904
2023-10-16 09:15:00,374.0,379.9,363.9,365.75,2470468
2023-10-23 09:15:00,366.0,369.85,312.0,337.45,3729226
2023-10-30 09:15:00,339.7,402.45,331.0,392.5,8705806
2023-11-06 09:15:00,391.55,412.5,372.35,406.0,4368256
2023-11-13 09:15:00,405.9,411.9,401.55,408.7,1229377
2023-11-20 09:15:00,408.75,426.45,404.8,414.85,2798450
2023-11-27 09:15:00,414.0,440.8,404.6,430.15,1957538
2023-12-04 09:15:00,436.05,440.0,411.55,417.1,4006857
2023-12-11 09:15:00,417.15,422.5,395.55,414.2,2498467
2023-12-18 09:15:00,415.45,416.2,391.2,401.9,2229966
2023-12-25 09:15:00,404.9,428.0,401.45,424.15,1750990
2024-01-01 09:15:00,424.15,436.85,411.1,412.85,1429018
2024-01-08 09:15:00,412.95,414.6,391.2,403.4,1884047
2024-01-15 09:15:00,403.4,419.65,392.0,405.7,2207546
2024-01-22 09:15:00,406.0,410.75,384.0,385.8,1522314
2024-01-29 09:15:00,385.0,389.0,364.85,367.2,2807980
2024-02-05 09:15:00,367.35,498.0,350.35,466.4,32185807
2024-02-12 09:15:00,467.8,472.1,420.05,460.85,3456457
2024-02-19 09:15:00,466.0,472.0,440.5,457.3,2020405
2024-02-26 09:15:00,457.6,516.0,436.45,514.15,24213428
2024-03-04 09:15:00,518.0,518.0,463.3,484.65,6645369
2024-03-11 09:15:00,497.95,501.4,445.0,472.25,5013622
2024-03-18 09:15:00,470.9,517.5,458.4,502.35,19812533
2024-03-25 09:15:00,500.0,559.0,497.15,536.7,8658266
2024-04-01 09:15:00,542.0,578.0,540.0,557.2,6864349
2024-04-08 09:15:00,561.0,565.8,536.1,545.45,3294144
2024-04-15 09:15:00,532.5,561.95,501.5,535.85,5545424
2024-04-22 09:15:00,545.05,546.6,525.55,535.7,2641023
2024-04-29 09:15:00,539.95,596.7,532.5,576.15,7515252
2024-05-06 09:15:00,580.0,582.1,539.05,555.4,4483831
2024-05-13 09:15:00,554.5,654.4,541.05,638.8,11838617
2024-05-20 09:15:00,640.0,640.0,578.15,588.45,4872012
2024-05-27 09:15:00,593.7,603.3,559.2,587.2,4629408
2024-06-03 09:15:00,675.1,676.1,513.05,554.65,5446750
2024-06-10 09:15:00,559.7,578.9,548.0,574.55,3594451
2024-06-17 09:15:00,583.0,607.0,569.05,599.25,5580447
2024-06-24 09:15:00,599.25,633.5,579.4,620.5,6910906
2024-07-01 09:15:00,618.9,651.95,604.0,635.0,3182783
2024-07-08 09:15:00,635.0,645.8,612.0,630.75,1563110
2024-07-15 09:15:00,632.95,660.0,592.65,596.35,1418911
2024-07-22 09:15:00,596.0,617.75,580.05,608.9,1228487
2024-07-29 09:15:00,609.1,629.5,582.35,607.7,2826923
2024-08-05 09:15:00,587.95,724.6,580.4,695.7,22526047
2024-08-12 09:15:00,693.75,843.95,680.0,810.0,40169607
2024-08-19 09:15:00,813.05,814.9,724.6,729.6,3921107
2024-08-26 09:15:00,739.7,761.9,710.55,720.15,5972466
2024-09-02 09:15:00,729.95,783.5,722.1,745.9,6343222
2024-09-09 09:15:00,736.05,790.95,730.8,764.25,3242242
2024-09-16 09:15:00,772.45,801.45,723.5,732.15,4566221
2024-09-23 09:15:00,735.95,748.0,694.0,698.55,2659893
2024-09-30 09:15:00,694.0,716.35,668.3,671.35,2848253
2024-10-07 09:15:00,672.0,805.0,641.75,795.8,14302561
2024-10-14 09:15:00,798.0,821.95,755.0,784.4,6352299
2024-10-21 09:15:00,783.1,783.9,662.15,690.25,3700032
2024-10-28 09:15:00,685.0,709.9,648.55,705.3,3431943
2024-11-04 09:15:00,708.4,708.4,630.25,633.45,3861024
2024-11-11 09:15:00,632.9,698.65,613.05,655.65,23390967
2024-11-18 09:15:00,650.0,708.0,642.4,683.8,9937457
2024-11-25 09:15:00,699.0,885.0,694.2,767.65,69026388
2024-12-02 09:15:00,771.95,771.95,732.0,755.75,6594784
2024-12-09 09:15:00,773.05,842.0,763.0,805.3,11859832
2024-12-16 09:15:00,811.0,837.4,744.55,754.65,6678544
2024-12-23 09:15:00,759.0,763.2,719.25,748.55,3150591
2024-12-30 09:15:00,754.05,786.0,731.25,778.05,3643451
2025-01-06 09:15:00,789.9,789.9,696.0,709.6,2507216
2025-01-13 09:15:00,696.0,715.65,659.4,682.6,2374901
2025-01-20 09:15:00,682.6,725.65,645.05,649.75,3144509
2025-01-27 09:15:00,646.85,710.0,582.0,659.9,5906781
2025-02-03 09:15:00,661.5,686.95,567.0,582.0,14169322
2025-02-10 09:15:00,582.0,604.9,546.0,588.7,8412534
2025-02-17 09:15:00,569.0,609.8,532.4,588.2,12525891
2025-02-24 09:15:00,575.0,578.9,481.0,486.0,4619942
2025-03-03 09:15:00,486.75,639.0,460.3,613.5,33530993
2025-03-10 09:15:00,601.25,604.35,508.1,514.25,14099241
2025-03-17 09:15:00,514.25,600.6,507.0,565.55,29607396
2025-03-24 09:15:00,570.0,616.5,515.6,563.6,9469520
2025-03-31 09:15:00,560.95,562.0,510.8,518.4,4261498
2025-04-07 09:15:00,480.05,505.0,471.7,495.8,6084125
2025-04-14 09:15:00,502.0,518.5,493.5,509.9,4949090
2025-04-21 09:15:00,515.0,533.9,495.05,506.75,8079905
2025-04-28 09:15:00,505.0,539.8,500.8,507.75,4737634
2025-05-05 09:15:00,509.8,536.75,495.05,515.65,5585838
2025-05-12 09:15:00,549.0,622.9,545.5,605.15,25767075
