datetime,open,high,low,close,volume
2023-05-08 09:15:00,1600.0,1655.55,1597.25,1638.05,2681048
2023-05-15 09:15:00,1643.75,1680.0,1613.05,1639.7,2106123
2023-05-22 09:15:00,1643.8,1740.0,1556.0,1735.05,8459491
2023-05-29 09:15:00,1755.8,1774.0,1730.0,1753.25,2699627
2023-06-05 09:15:00,1755.0,1814.4,1754.95,1782.8,3064497
2023-06-12 09:15:00,1785.0,1867.0,1771.2,1843.3,3490618
2023-06-19 09:15:00,1847.65,1908.0,1807.1,1846.7,2902040
2023-06-26 09:15:00,1858.75,1952.0,1840.0,1943.1,2868107
2023-07-03 09:15:00,1947.0,1953.5,1851.75,1902.35,3366274
2023-07-10 09:15:00,1904.0,1939.95,1879.15,1918.4,2019601
2023-07-17 09:15:00,1922.0,1949.85,1863.05,1883.65,2686265
2023-07-24 09:15:00,1885.9,1961.45,1883.0,1955.05,2821445
2023-07-31 09:15:00,1963.0,1980.15,1745.05,1796.1,6438860
2023-08-07 09:15:00,1781.0,1804.4,1721.0,1738.6,6893892
2023-08-14 09:15:00,1733.6,1764.0,1701.0,1731.0,3358973
2023-08-21 09:15:00,1744.95,1760.75,1707.0,1714.75,4183870
2023-08-28 09:15:00,1714.95,1749.35,1671.9,1706.0,23496325
2023-09-04 09:15:00,1710.0,1765.0,1701.55,1755.35,3697501
2023-09-11 09:15:00,1770.0,1786.5,1689.1,1747.35,3549141
2023-09-18 09:15:00,1753.0,1758.95,1707.9,1725.35,2235297
2023-09-25 09:15:00,1729.9,1744.05,1653.3,1696.3,3969684
2023-10-02 09:15:00,1696.3,1710.0,1669.1,1704.45,1909622
2023-10-09 09:15:00,1704.0,1758.9,1682.8,1715.15,2318314
2023-10-16 09:15:00,1724.9,1732.9,1682.5,1692.6,1963950
2023-10-23 09:15:00,1686.35,1722.25,1664.05,1689.1,2143242
2023-10-30 09:15:00,1693.95,1720.0,1659.05,1712.05,1829024
2023-11-06 09:15:00,1714.95,1798.9,1692.0,1777.0,4061026
2023-11-13 09:15:00,1775.0,1861.3,1748.5,1829.65,2175965
2023-11-20 09:15:00,1829.65,1891.25,1816.85,1871.75,1743774
2023-11-27 09:15:00,1878.0,1929.0,1852.85,1920.2,2435323
2023-12-04 09:15:00,1934.95,1987.75,1921.5,1949.35,1863728
