datetime,open,high,low,close,volume
2023-05-08 09:15:00,290.91,315.45,289.76,312.7,87036254
2023-05-15 09:15:00,317.48,325.55,305.91,318.15,100106678
2023-05-22 09:15:00,318.15,321.82,308.55,314.21,49787807
2023-05-29 09:15:00,318.18,328.03,312.97,324.79,48864469
2023-06-05 09:15:00,326.67,349.42,326.0,340.79,82147528
2023-06-12 09:15:00,343.64,348.48,339.79,345.33,54370797
2023-06-19 09:15:00,345.85,355.09,338.0,339.18,54093496
2023-06-26 09:15:00,339.39,363.03,338.06,360.94,45600058
2023-07-03 09:15:00,363.64,378.67,354.52,374.67,62188260
2023-07-10 09:15:00,378.18,384.73,373.03,378.73,63339086
2023-07-17 09:15:00,379.94,382.42,367.88,379.24,49817894
2023-07-24 09:15:00,380.58,403.27,379.55,385.03,78906076
2023-07-31 09:15:00,388.0,395.7,371.7,372.73,55454926
2023-08-07 09:15:00,375.15,380.79,362.42,370.79,94584143
2023-08-14 09:15:00,370.91,376.97,360.3,373.21,52364291
2023-08-21 09:15:00,373.94,379.7,359.58,366.73,49534627
2023-08-28 09:15:00,366.91,372.67,363.06,370.42,40953739
2023-09-04 09:15:00,373.09,381.15,367.03,380.15,46184422
2023-09-11 09:15:00,384.64,387.27,372.88,384.39,52950345
2023-09-18 09:15:00,385.39,392.12,375.15,376.03,38705045
2023-09-25 09:15:00,378.09,383.64,371.06,381.94,34359880
2023-10-02 09:15:00,383.39,383.42,368.67,377.24,30323557
2023-10-09 09:15:00,376.24,405.45,371.94,404.3,57856959
2023-10-16 09:15:00,405.18,410.79,396.24,401.94,67571197
2023-10-23 09:15:00,402.21,404.39,378.27,388.52,35915792
2023-10-30 09:15:00,390.18,403.64,376.88,392.42,65990074
2023-11-06 09:15:00,395.67,398.76,389.03,396.09,42767660
2023-11-13 09:15:00,395.76,416.76,393.52,413.06,41668856
2023-11-20 09:15:00,413.33,416.58,406.48,408.3,37732113
2023-11-27 09:15:00,410.58,434.7,408.64,427.55,66979384
2023-12-04 09:15:00,433.94,440.97,427.15,433.06,50107374
2023-12-11 09:15:00,435.03,444.85,432.12,443.88,37486915
2023-12-18 09:15:00,444.18,445.3,421.97,439.21,37833570
2023-12-25 09:15:00,440.85,486.61,434.3,472.7,78358333
2024-01-01 09:15:00,475.76,488.42,470.45,479.36,60310509
2024-01-08 09:15:00,483.88,496.09,477.27,494.82,49260533
2024-01-15 09:15:00,496.97,501.21,483.03,496.3,42935132
2024-01-22 09:15:00,499.94,501.58,477.88,492.03,26763471
2024-01-29 09:15:00,492.03,545.55,491.55,532.58,84630013
2024-02-05 09:15:00,566.06,575.76,549.12,554.55,78795818
2024-02-12 09:15:00,555.21,575.03,541.82,568.85,41688898
2024-02-19 09:15:00,571.48,571.48,554.3,568.12,28861358
2024-02-26 09:15:00,567.94,601.58,564.06,599.0,56405218
2024-03-04 09:15:00,601.97,645.82,594.0,629.88,96987433
2024-03-11 09:15:00,627.12,628.48,569.7,573.24,79153139
2024-03-18 09:15:00,573.24,597.7,558.3,593.82,60218293
2024-03-25 09:15:00,592.12,606.0,591.52,601.7,25965064
2024-04-01 09:15:00,606.06,616.36,598.45,610.36,38323100
2024-04-08 09:15:00,612.15,623.94,608.48,617.27,29856364
