datetime,open,high,low,close,volume
2026-01-29 09:15:00,136.0,136.08,133.82,134.0,341162
2026-01-29 10:15:00,133.97,134.84,133.55,134.5,188651
2026-01-29 11:15:00,134.64,135.3,134.3,134.39,103947
2026-01-29 12:15:00,134.37,134.96,134.11,134.89,72163
2026-01-29 13:15:00,134.89,135.7,134.28,135.56,116459
2026-01-29 14:15:00,135.56,135.75,135.19,135.5,178230
2026-01-29 15:15:00,135.5,135.51,134.95,135.0,128621
2026-01-30 09:15:00,135.13,137.95,130.96,136.93,1170754
2026-01-30 10:15:00,136.93,138.25,136.15,137.29,679886
2026-01-30 11:15:00,137.29,137.87,136.63,137.41,140663
2026-01-30 12:15:00,137.03,137.48,136.5,136.65,97560
2026-01-30 13:15:00,136.55,138.05,136.21,138.05,252032
2026-01-30 14:15:00,138.05,138.09,137.15,137.48,243238
2026-01-30 15:15:00,137.4,137.54,136.14,137.0,189167
2026-02-01 09:15:00,138.0,138.78,136.98,138.43,390479
2026-02-01 10:15:00,138.3,142.49,138.3,138.5,1688334
2026-02-01 11:15:00,138.5,138.87,137.01,137.5,786935
2026-02-01 12:15:00,137.47,137.78,134.81,137.01,651611
2026-02-01 13:15:00,137.0,137.25,135.08,135.23,197974
2026-02-01 14:15:00,135.23,136.57,134.14,135.66,510435
2026-02-01 15:15:00,136.41,136.74,134.95,134.95,261465
2026-02-02 09:15:00,134.95,138.18,133.67,134.58,677662
2026-02-02 10:15:00,134.57,134.57,130.8,131.47,351604
2026-02-02 11:15:00,131.37,132.85,131.23,132.2,230116
2026-02-02 12:15:00,132.2,132.73,131.57,132.5,114575
2026-02-02 13:15:00,132.5,133.5,132.0,133.12,140369
2026-02-02 14:15:00,133.12,134.98,133.0,134.95,160462
2026-02-02 15:15:00,134.95,136.2,134.83,136.01,119576
2026-02-03 09:15:00,139.45,139.89,135.55,135.68,434273
2026-02-03 10:15:00,135.79,136.34,135.33,135.89,85384
2026-02-03 11:15:00,135.89,136.67,135.48,135.68,120084
2026-02-03 12:15:00,135.68,135.98,135.55,135.55,58369
2026-02-03 13:15:00,135.55,136.4,135.36,136.4,86586
2026-02-03 14:15:00,136.42,136.45,135.28,135.58,136811
2026-02-03 15:15:00,135.58,135.63,134.9,135.0,157830
2026-02-04 09:15:00,134.96,136.97,134.31,136.72,337414
2026-02-04 10:15:00,136.72,136.89,135.61,135.64,124284
2026-02-04 11:15:00,135.64,135.9,134.9,135.81,89686
