datetime,open,high,low,close,volume
2023-05-10 09:15:00,607.35,609.95,603.2,606.5,50941
2023-05-11 09:15:00,608.0,611.55,604.5,605.1,45660
2023-05-12 09:15:00,607.95,607.95,596.9,599.95,101074
2023-05-15 09:15:00,593.3,607.0,593.3,599.95,44033
2023-05-16 09:15:00,600.95,615.9,593.35,597.25,191498
2023-05-17 09:15:00,599.5,608.6,583.0,588.2,198444
2023-05-18 09:15:00,597.0,598.9,579.0,580.6,120984
2023-05-19 09:15:00,583.7,589.4,564.6,572.25,183886
2023-05-22 09:15:00,572.0,604.85,571.05,594.2,321894
2023-05-23 09:15:00,597.3,597.95,583.0,584.55,93412
2023-05-24 09:15:00,585.65,587.55,578.65,580.65,63056
2023-05-25 09:15:00,583.95,592.0,578.1,585.55,99414
2023-05-26 09:15:00,611.15,624.9,605.0,610.3,1505510
2023-05-29 09:15:00,612.5,663.4,612.5,637.3,3253882
2023-05-30 09:15:00,641.0,652.0,630.0,632.95,575938
2023-05-31 09:15:00,635.0,642.6,617.55,630.55,285519
2023-06-01 09:15:00,632.1,642.35,632.0,638.95,191899
2023-06-02 09:15:00,645.0,657.8,634.1,638.5,554631
2023-06-05 09:15:00,642.7,655.0,633.0,636.35,152701
2023-06-06 09:15:00,636.35,640.1,628.8,637.25,137281
2023-06-07 09:15:00,637.4,656.0,632.8,650.85,353847
2023-06-08 09:15:00,653.0,658.35,637.4,645.75,210847
2023-06-09 09:15:00,646.0,653.7,644.0,648.2,188831
2023-06-12 09:15:00,650.05,675.3,650.05,654.5,771982
2023-06-13 09:15:00,657.5,662.9,643.0,647.15,176885
2023-06-14 09:15:00,650.6,667.0,649.1,660.1,226518
2023-06-15 09:15:00,660.0,660.25,652.0,654.35,124495
2023-06-16 09:15:00,655.95,669.85,655.0,660.75,559997
2023-06-19 09:15:00,664.0,695.7,663.05,671.8,781331
2023-06-20 09:15:00,665.0,669.9,661.0,664.5,141619
2023-06-21 09:15:00,665.0,669.75,661.25,663.95,364808
2023-06-22 09:15:00,668.0,674.05,655.65,657.6,148383
2023-06-23 09:15:00,660.55,663.0,637.1,640.3,125321
2023-06-26 09:15:00,640.3,652.1,640.0,642.7,115753
2023-06-27 09:15:00,644.0,668.65,643.95,665.0,304619
2023-06-28 09:15:00,669.0,671.0,659.55,661.4,355721
2023-06-30 09:15:00,664.9,678.3,662.15,671.25,595811
2023-07-03 09:15:00,674.95,676.95,661.35,663.65,131241
2023-07-04 09:15:00,666.9,670.65,654.95,657.15,573431
2023-07-05 09:15:00,660.45,662.0,645.25,649.65,107916
2023-07-06 09:15:00,652.9,658.0,645.6,647.95,94301
2023-07-07 09:15:00,649.6,652.1,633.0,642.85,213746
2023-07-10 09:15:00,643.0,650.8,636.1,644.1,131259
2023-07-11 09:15:00,647.45,647.45,631.0,638.45,110558
2023-07-12 09:15:00,641.8,643.55,631.5,633.9,90866
2023-07-13 09:15:00,637.15,641.85,631.0,633.5,81655
2023-07-14 09:15:00,635.0,638.3,627.0,628.55,81321
2023-07-17 09:15:00,632.95,641.0,625.05,628.2,131114
2023-07-18 09:15:00,629.5,638.0,621.1,623.95,135597
2023-07-19 09:15:00,625.1,632.0,625.1,630.4,77689
