datetime,open,high,low,close,volume
2023-05-10 09:15:00,627.8,640.0,617.3,622.0,86553
2023-05-11 09:15:00,627.0,631.0,620.85,625.05,53883
2023-05-12 09:15:00,627.5,627.65,617.0,619.1,22960
2023-05-15 09:15:00,620.5,624.85,609.1,614.4,27778
2023-05-16 09:15:00,615.4,644.5,615.4,623.2,178058
2023-05-17 09:15:00,622.05,628.15,618.05,624.3,72122
2023-05-18 09:15:00,630.3,633.3,615.65,619.35,27844
2023-05-19 09:15:00,619.35,628.0,611.35,618.45,20244
2023-05-22 09:15:00,618.45,621.0,603.0,604.85,36022
2023-05-23 09:15:00,608.0,613.05,598.75,600.35,45201
2023-05-24 09:15:00,600.45,609.95,595.75,601.65,51085
2023-05-25 09:15:00,603.25,609.75,598.75,600.5,34245
2023-05-26 09:15:00,600.5,616.15,600.5,606.65,61331
2023-05-29 09:15:00,610.0,621.65,595.0,596.95,64875
2023-05-30 09:15:00,602.95,630.0,602.9,615.9,296295
2023-05-31 09:15:00,618.9,621.85,613.05,617.75,44434
2023-06-01 09:15:00,619.0,623.7,614.75,616.35,40754
2023-06-02 09:15:00,619.35,644.0,618.0,638.0,258734
2023-06-05 09:15:00,647.0,672.0,645.0,665.45,503545
2023-06-06 09:15:00,670.9,685.9,670.0,678.7,204689
2023-06-07 09:15:00,684.0,686.65,665.55,677.65,127160
2023-06-08 09:15:00,677.65,678.0,662.0,664.95,93261
2023-06-09 09:15:00,667.9,679.1,654.5,675.45,127984
2023-06-12 09:15:00,680.0,698.4,675.45,680.6,113732
2023-06-13 09:15:00,685.0,686.0,675.0,678.15,49483
2023-06-14 09:15:00,681.3,687.0,670.0,672.05,41872
2023-06-15 09:15:00,674.9,674.9,661.35,664.15,43643
2023-06-16 09:15:00,668.7,676.75,665.05,667.6,38401
2023-06-19 09:15:00,670.55,676.6,655.3,659.0,38256
2023-06-20 09:15:00,659.0,664.0,653.2,657.55,44839
2023-06-21 09:15:00,657.55,675.0,652.65,657.7,55733
2023-06-22 09:15:00,658.45,673.75,658.45,671.9,56081
2023-06-23 09:15:00,673.5,698.0,650.05,661.8,223837
2023-06-26 09:15:00,657.95,663.55,651.75,654.25,29100
2023-06-27 09:15:00,657.25,669.25,639.95,645.05,62693
2023-06-28 09:15:00,648.25,657.55,633.95,635.9,67619
2023-06-30 09:15:00,638.0,650.0,637.95,648.6,42654
2023-07-03 09:15:00,656.0,694.95,655.9,676.4,565381
2023-07-04 09:15:00,680.0,685.0,665.7,673.95,88197
2023-07-05 09:15:00,673.95,684.0,669.55,680.2,53089
2023-07-06 09:15:00,689.0,689.0,672.0,674.15,43991
2023-07-07 09:15:00,677.0,683.0,673.5,677.05,54385
2023-07-10 09:15:00,682.75,682.75,664.05,670.5,33591
2023-07-11 09:15:00,673.65,675.8,664.0,666.95,38971
2023-07-12 09:15:00,669.95,672.0,652.05,654.85,69713
2023-07-13 09:15:00,660.0,663.05,644.0,647.15,49475
2023-07-14 09:15:00,647.15,655.95,647.15,653.4,24953
2023-07-17 09:15:00,663.0,685.0,657.05,666.25,153643
2023-07-18 09:15:00,673.25,674.85,645.25,651.3,73624
2023-07-19 09:15:00,655.0,662.0,647.3,657.9,49865
2023-07-20 09:15:00,663.9,665.8,652.5,656.0,25443
2023-07-21 09:15:00,656.0,659.55,647.05,649.2,37149
2023-07-24 09:15:00,655.65,664.65,651.5,657.8,45478
2023-07-25 09:15:00,660.8,666.8,650.0,652.45,25297
2023-07-26 09:15:00,652.65,658.45,645.25,647.3,48013
2023-07-27 09:15:00,650.3,658.55,645.25,647.65,32694
2023-07-28 09:15:00,650.1,650.1,635.1,640.8,37988
2023-07-31 09:15:00,640.8,644.95,635.0,639.5,46033
2023-08-01 09:15:00,642.5,652.95,636.4,641.15,52370
2023-08-02 09:15:00,645.8,645.8,625.0,632.7,61546
2023-08-03 09:15:00,633.0,635.95,622.95,634.5,38571
2023-08-04 09:15:00,637.15,643.4,634.6,639.4,50133
2023-08-07 09:15:00,642.4,646.15,635.4,640.8,37431
2023-08-08 09:15:00,620.0,620.0,597.0,599.15,323054
2023-08-09 09:15:00,588.0,599.3,586.95,589.7,89954
2023-08-10 09:15:00,592.05,605.0,589.1,593.9,102942
2023-08-11 09:15:00,599.7,601.55,587.0,588.7,60039
2023-08-14 09:15:00,589.0,589.0,576.5,582.1,47614
2023-08-16 09:15:00,581.85,584.7,577.0,579.2,34469
2023-08-17 09:15:00,583.35,585.0,574.05,578.15,42664
2023-08-18 09:15:00,579.0,580.35,569.0,570.4,40088
2023-08-21 09:15:00,571.2,575.7,569.0,569.6,33713
2023-08-22 09:15:00,569.8,579.95,568.0,569.3,42450
2023-08-23 09:15:00,569.3,577.3,569.3,573.9,56338
2023-08-24 09:15:00,579.4,579.4,572.05,574.7,29915
2023-08-25 09:15:00,574.7,582.5,568.05,569.95,36429
2023-08-28 09:15:00,571.7,576.4,567.0,569.3,38178
2023-08-29 09:15:00,570.55,575.9,570.55,574.6,57997
2023-08-30 09:15:00,580.3,593.0,577.0,584.15,117434
2023-08-31 09:15:00,592.4,605.0,581.0,583.05,92966
2023-09-01 09:15:00,583.5,588.3,579.95,583.85,45701
2023-09-04 09:15:00,587.3,591.0,581.55,584.95,55405
2023-09-05 09:15:00,587.3,588.5,572.0,578.3,84338
2023-09-06 09:15:00,578.0,588.0,577.5,584.85,60251
2023-09-07 09:15:00,587.35,604.0,582.05,594.85,139016
2023-09-08 09:15:00,602.95,602.95,587.4,589.7,63536
2023-09-11 09:15:00,589.0,605.85,589.0,597.25,85660
2023-09-12 09:15:00,600.0,605.55,580.65,590.25,66124
2023-09-13 09:15:00,590.25,598.65,581.0,593.5,36844
2023-09-14 09:15:00,599.8,602.1,588.0,593.4,43538
2023-09-15 09:15:00,594.3,597.85,583.95,588.35,48608
2023-09-18 09:15:00,593.0,595.0,586.7,587.75,35195
2023-09-20 09:15:00,588.0,590.35,578.0,579.6,36710
2023-09-21 09:15:00,579.95,589.9,572.0,579.5,67834
2023-09-22 09:15:00,579.5,582.0,573.25,579.0,21971
2023-09-25 09:15:00,590.0,590.0,575.15,582.45,30587
2023-09-26 09:15:00,584.85,587.5,501.0,507.9,2634956
2023-09-27 09:15:00,553.0,587.55,542.6,557.8,3720719
2023-09-28 09:15:00,561.0,561.0,546.85,548.4,210039
2023-09-29 09:15:00,557.75,566.95,551.45,560.95,141198
2023-10-03 09:15:00,560.95,567.95,557.2,558.65,71602
2023-10-04 09:15:00,559.9,559.9,545.8,548.45,63528
2023-10-05 09:15:00,550.3,556.45,530.0,538.35,89272
2023-10-06 09:15:00,539.85,546.4,537.3,540.7,58141
2023-10-09 09:15:00,538.0,538.3,527.0,529.1,50490
2023-10-10 09:15:00,534.35,535.7,522.65,524.6,76895
2023-10-11 09:15:00,532.5,535.85,519.55,523.2,79545
2023-10-12 09:15:00,523.25,530.95,519.0,520.75,80158
2023-10-13 09:15:00,521.4,528.4,519.0,521.05,50857
2023-10-16 09:15:00,522.0,524.4,516.9,519.35,62555
2023-10-17 09:15:00,526.0,527.7,522.05,524.75,54329
2023-10-18 09:15:00,524.75,568.8,524.75,552.9,529083
2023-10-19 09:15:00,552.9,562.35,547.0,555.65,106241
2023-10-20 09:15:00,555.0,555.0,542.0,546.3,48117
2023-10-23 09:15:00,546.3,546.3,508.0,513.95,141786
2023-10-25 09:15:00,519.0,527.3,504.65,509.8,73717
2023-10-26 09:15:00,514.8,514.8,493.15,498.95,116771
2023-10-27 09:15:00,504.05,522.25,503.0,509.2,68184
2023-10-30 09:15:00,516.5,539.15,503.4,525.85,48075
2023-10-31 09:15:00,530.05,541.2,519.5,524.3,52788
2023-11-01 09:15:00,526.0,531.7,515.6,519.45,28109
2023-11-02 09:15:00,524.0,525.0,508.65,510.45,50428
2023-11-03 09:15:00,512.1,523.0,502.0,505.6,80305
2023-11-06 09:15:00,507.05,527.95,507.05,520.95,63437
2023-11-07 09:15:00,517.4,518.0,504.4,510.2,70723
2023-11-08 09:15:00,515.0,520.25,511.2,516.2,39121
2023-11-09 09:15:00,520.0,520.0,507.2,510.3,40331
