datetime,open,high,low,close,volume
2023-05-08 09:15:00,921.8,937.85,895.0,911.5,386812
2023-05-15 09:15:00,906.7,945.0,900.6,925.85,542161
2023-05-22 09:15:00,915.3,977.4,828.0,950.05,2709648
2023-05-29 09:15:00,950.5,1013.0,928.75,985.1,1081038
2023-06-05 09:15:00,995.0,995.0,943.0,954.05,503051
2023-06-12 09:15:00,954.05,1007.5,939.9,979.85,559401
2023-06-19 09:15:00,985.9,1034.3,951.0,967.3,892814
2023-06-26 09:15:00,960.0,1000.0,929.0,936.5,547333
2023-07-03 09:15:00,944.9,1018.1,940.0,1014.15,591909
2023-07-10 09:15:00,1015.5,1090.0,994.65,1076.4,874956
2023-07-17 09:15:00,1081.5,1098.8,1047.75,1086.45,617720
2023-07-24 09:15:00,1092.75,1110.0,1040.0,1044.5,454463
2023-07-31 09:15:00,1046.5,1108.0,982.55,1068.9,1344382
2023-08-07 09:15:00,1075.3,1086.0,1031.1,1077.0,441969
2023-08-14 09:15:00,1069.0,1127.2,1065.95,1096.55,403023
2023-08-21 09:15:00,1100.0,1109.9,1000.65,1025.15,705533
2023-08-28 09:15:00,1027.0,1070.3,1015.8,1053.25,479297
2023-09-04 09:15:00,1055.55,1096.65,1023.9,1091.55,574408
2023-09-11 09:15:00,1094.7,1114.35,985.55,1084.45,621190
2023-09-18 09:15:00,1083.95,1108.85,1040.1,1091.0,860829
2023-09-25 09:15:00,1091.0,1149.8,1058.05,1126.25,710307
2023-10-02 09:15:00,1130.75,1298.8,1130.0,1140.55,5105375
2023-10-09 09:15:00,1138.9,1198.55,1117.5,1146.35,753714
2023-10-16 09:15:00,1149.9,1266.8,1144.95,1205.85,1059896
2023-10-23 09:15:00,1217.0,1238.55,1112.2,1185.75,1113973
2023-10-30 09:15:00,1189.95,1249.95,1160.5,1244.2,400405
2023-11-06 09:15:00,1250.0,1319.55,1218.6,1287.0,584166
2023-11-13 09:15:00,1286.95,1297.6,1231.7,1281.5,286474
2023-11-20 09:15:00,1289.0,1390.9,1286.8,1347.7,515937
2023-11-27 09:15:00,1350.0,1441.2,1290.0,1375.75,1609895
2023-12-04 09:15:00,1385.0,1404.95,1285.0,1294.6,397831
2023-12-11 09:15:00,1308.9,1359.95,1267.6,1309.5,432046
2023-12-18 09:15:00,1309.5,1354.0,1252.1,1299.6,542443
2023-12-25 09:15:00,1301.0,1322.2,1242.75,1272.2,306621
2024-01-01 09:15:00,1268.0,1285.0,1240.0,1259.6,387265
2024-01-08 09:15:00,1270.0,1317.25,1244.15,1271.5,572049
2024-01-15 09:15:00,1277.65,1283.9,1126.0,1139.65,704576
2024-01-22 09:15:00,1130.65,1279.0,1055.75,1179.9,2064501
2024-01-29 09:15:00,1174.0,1182.25,1046.85,1082.4,1305390
2024-02-05 09:15:00,1086.0,1115.0,1021.5,1100.15,1029473
2024-02-12 09:15:00,1105.0,1138.0,1069.0,1123.35,822824
2024-02-19 09:15:00,1126.35,1183.2,1101.05,1138.85,993139
2024-02-26 09:15:00,1148.8,1163.75,1106.8,1130.55,859795
2024-03-04 09:15:00,1135.05,1156.65,1105.0,1134.3,629272
2024-03-11 09:15:00,1132.0,1141.0,1016.05,1078.75,2416843
2024-03-18 09:15:00,1088.0,1238.5,1027.95,1122.05,7332343
2024-03-25 09:15:00,1130.35,1162.0,1119.1,1153.95,451158
2024-04-01 09:15:00,1165.5,1173.45,1069.35,1079.45,1398461
2024-04-08 09:15:00,1078.55,1092.5,1029.55,1049.2,1070714
2024-04-15 09:15:00,1035.0,1116.75,1017.0,1068.85,646942
2024-04-22 09:15:00,1073.3,1108.0,1057.2,1082.2,662030
2024-04-29 09:15:00,1090.0,1096.1,1062.1,1068.3,462938
2024-05-06 09:15:00,1068.3,1082.95,1019.0,1037.35,657368
2024-05-13 09:15:00,1040.0,1152.0,1025.65,1133.4,476146
2024-05-20 09:15:00,1132.05,1198.9,1116.0,1141.35,570848
2024-05-27 09:15:00,1141.35,1196.0,1114.85,1135.55,585188
2024-06-03 09:15:00,1174.8,1174.9,990.05,1155.85,410684
2024-06-10 09:15:00,1161.9,1174.0,1122.1,1150.2,1001865
2024-06-17 09:15:00,1157.0,1331.0,1155.0,1260.25,1640673
2024-06-24 09:15:00,1262.3,1284.5,1211.05,1228.5,326470
2024-07-01 09:15:00,1228.0,1274.55,1210.65,1217.45,291213
2024-07-08 09:15:00,1315.0,1398.0,1265.7,1329.6,4131870
2024-07-15 09:15:00,1330.85,1358.0,1297.25,1311.95,311584
2024-07-22 09:15:00,1301.7,1350.0,1275.0,1313.65,606244
2024-07-29 09:15:00,1316.85,1394.0,1311.85,1349.7,423291
