datetime,open,high,low,close,volume
2023-05-11 09:15:00,91.2,91.55,89.9,90.25,2421251
2023-05-12 09:15:00,90.25,91.95,89.3,91.25,5193454
2023-05-15 09:15:00,91.1,91.4,89.8,90.05,1950268
2023-05-16 09:15:00,90.2,94.95,89.95,94.25,14581618
2023-05-17 09:15:00,94.65,95.3,92.5,94.4,6107074
2023-05-18 09:15:00,95.2,97.0,94.1,94.7,8701310
2023-05-19 09:15:00,95.25,96.2,94.5,94.85,4168641
2023-05-22 09:15:00,94.85,96.45,93.5,95.6,4386771
2023-05-23 09:15:00,95.45,95.9,94.35,94.55,2110294
2023-05-24 09:15:00,94.15,95.0,93.35,94.05,3070677
2023-05-25 09:15:00,93.8,97.7,92.9,96.5,11807259
2023-05-26 09:15:00,96.45,97.5,94.35,95.05,3821641
2023-05-29 09:15:00,95.9,96.4,94.7,95.0,2466484
2023-05-30 09:15:00,95.3,96.85,95.0,95.55,3234092
2023-05-31 09:15:00,96.1,99.9,93.6,95.95,20271492
2023-06-01 09:15:00,96.45,96.6,93.75,94.25,6160029
2023-06-02 09:15:00,95.0,95.7,91.7,92.7,7584037
2023-06-05 09:15:00,93.95,94.7,93.35,93.85,6060234
2023-06-06 09:15:00,94.35,94.8,93.15,93.3,2906094
2023-06-07 09:15:00,94.15,94.15,92.5,92.75,3677885
2023-06-08 09:15:00,93.8,94.7,92.9,93.25,5069089
2023-06-09 09:15:00,93.5,93.5,92.05,92.3,2434386
2023-06-12 09:15:00,92.5,93.15,91.9,92.7,2108538
2023-06-13 09:15:00,92.95,93.65,92.55,93.05,2512860
2023-06-14 09:15:00,93.35,93.5,92.4,92.6,1638337
2023-06-15 09:15:00,92.6,93.6,91.55,91.9,2330911
2023-06-16 09:15:00,92.35,92.75,91.6,91.95,1873922
2023-06-19 09:15:00,92.15,94.8,92.1,94.6,6951955
2023-06-20 09:15:00,95.1,97.3,95.1,96.2,8798844
2023-06-21 09:15:00,96.65,97.6,95.3,95.6,3465947
2023-06-22 09:15:00,96.0,96.3,93.0,93.9,2134523
2023-06-23 09:15:00,94.0,96.4,93.2,94.6,3546968
2023-06-26 09:15:00,94.9,95.1,92.6,92.85,1966223
2023-06-27 09:15:00,93.4,93.65,92.65,92.95,1803806
2023-06-28 09:15:00,93.5,94.8,92.75,93.75,2837158
2023-06-30 09:15:00,94.2,94.6,93.2,93.7,1928229
2023-07-03 09:15:00,94.1,94.65,93.25,93.75,2267714
2023-07-04 09:15:00,94.1,94.85,92.75,92.95,1903676
2023-07-05 09:15:00,93.7,94.9,93.5,93.65,2674472
2023-07-06 09:15:00,93.65,95.6,92.8,93.25,4182888
2023-07-07 09:15:00,93.2,93.25,90.2,91.55,6031810
2023-07-10 09:15:00,91.9,92.0,89.9,90.15,4250244
2023-07-11 09:15:00,90.55,91.6,90.55,91.35,2404776
2023-07-12 09:15:00,91.75,93.0,91.5,92.7,3999260
2023-07-13 09:15:00,93.0,93.1,90.85,91.2,3089156
2023-07-14 09:15:00,91.85,94.2,91.7,92.3,6663972
2023-07-17 09:15:00,92.7,93.35,91.9,92.7,1701070
2023-07-18 09:15:00,93.0,93.1,90.95,91.75,1410588
2023-07-19 09:15:00,92.5,93.0,91.7,92.2,2054091
2023-07-20 09:15:00,92.3,92.9,92.2,92.45,1425268
2023-07-21 09:15:00,92.0,92.25,91.45,91.65,1464221
2023-07-24 09:15:00,91.7,91.9,91.05,91.15,2185538
2023-07-25 09:15:00,91.6,91.85,90.2,90.45,1754381
2023-07-26 09:15:00,90.8,91.8,90.4,90.75,2808444
2023-07-27 09:15:00,91.45,92.15,91.15,91.5,1774894
2023-07-28 09:15:00,92.1,92.15,90.8,91.0,1609415
2023-07-31 09:15:00,91.45,93.3,91.0,92.4,2466081
2023-08-01 09:15:00,92.5,97.4,92.35,96.65,15773229
2023-08-02 09:15:00,96.7,97.35,93.3,94.95,6178267
2023-08-03 09:15:00,94.95,96.45,94.15,95.25,3863456
2023-08-04 09:15:00,95.5,96.45,94.5,94.7,3217801
2023-08-07 09:15:00,95.3,96.4,94.7,95.25,4241195
2023-08-08 09:15:00,95.25,97.7,94.2,94.7,4942910
2023-08-09 09:15:00,95.4,96.6,95.0,95.55,3403152
2023-08-10 09:15:00,95.0,96.45,94.25,95.65,3760543
2023-08-11 09:15:00,95.7,96.35,94.3,94.7,4438771
2023-08-14 09:15:00,94.95,96.15,92.5,95.9,5205322
2023-08-16 09:15:00,95.9,95.9,94.5,94.75,3834767
2023-08-17 09:15:00,94.95,97.0,93.75,96.0,6677529
2023-08-18 09:15:00,96.1,103.3,95.5,102.15,42551950
2023-08-21 09:15:00,103.75,106.45,102.65,105.2,28654441
2023-08-22 09:15:00,107.0,108.5,105.45,107.45,17442077
2023-08-23 09:15:00,106.95,110.8,104.5,107.35,13849602
2023-08-24 09:15:00,107.4,111.25,106.7,108.6,10578213
2023-08-25 09:15:00,107.9,108.8,104.8,106.5,8378361
2023-08-28 09:15:00,107.0,107.05,103.55,104.3,5262166
2023-08-29 09:15:00,104.9,105.2,102.3,103.45,3908184
2023-08-30 09:15:00,104.2,110.8,104.0,110.0,15003745
2023-08-31 09:15:00,111.0,112.8,108.2,109.25,10505971
2023-09-01 09:15:00,109.55,109.8,107.45,108.05,4893403
2023-09-04 09:15:00,109.45,109.45,107.4,107.7,4653410
2023-09-05 09:15:00,108.0,108.05,105.5,106.1,9729361
2023-09-06 09:15:00,106.35,109.5,105.5,108.5,10507575
2023-09-07 09:15:00,109.45,111.8,109.25,110.6,10228759
2023-09-08 09:15:00,111.0,116.85,110.2,115.6,22048605
