datetime,open,high,low,close,volume
2023-05-08 09:15:00,6721.95,6960.0,6691.0,6947.05,316205
2023-05-15 09:15:00,6959.0,6967.0,6601.0,6615.15,146817
2023-05-22 09:15:00,6648.95,6830.0,6565.0,6792.75,158411
2023-05-29 09:15:00,6809.0,6959.95,6705.5,6758.55,145899
2023-06-05 09:15:00,6759.0,6991.0,6680.0,6732.25,187629
2023-06-12 09:15:00,6780.0,7124.0,6640.0,7063.25,427064
2023-06-19 09:15:00,7067.0,7170.0,6902.05,6964.8,273095
2023-06-26 09:15:00,6980.0,7089.45,6906.0,6995.25,196043
2023-07-03 09:15:00,7012.0,7051.95,6733.15,6777.8,288001
2023-07-10 09:15:00,6800.0,6809.5,6506.0,6561.7,346424
2023-07-17 09:15:00,6560.0,7049.9,6466.75,7014.15,691971
2023-07-24 09:15:00,6948.05,6948.05,6486.05,6622.6,514094
2023-07-31 09:15:00,6630.0,7265.0,6630.0,7078.05,621990
2023-08-07 09:15:00,7070.0,7100.75,6767.0,6799.45,156553
2023-08-14 09:15:00,6809.95,6919.85,6660.1,6764.1,111439
2023-08-21 09:15:00,6797.0,6950.0,6720.05,6929.5,154041
2023-08-28 09:15:00,6945.0,7384.95,6896.2,7354.35,318622
2023-09-04 09:15:00,7350.0,7537.8,7266.55,7521.55,174975
2023-09-11 09:15:00,7534.9,7589.9,7272.55,7324.3,175855
2023-09-18 09:15:00,7300.0,7318.3,7040.0,7057.65,145829
2023-09-25 09:15:00,7048.0,7106.95,6917.4,7045.6,119775
2023-10-02 09:15:00,7050.0,7060.2,6822.2,7025.05,99201
2023-10-09 09:15:00,7002.0,7049.55,6850.0,6939.1,105539
2023-10-16 09:15:00,6921.0,6965.95,6605.0,6676.7,352203
2023-10-23 09:15:00,6605.0,6788.6,6172.2,6249.1,486350
2023-10-30 09:15:00,6274.0,6474.95,6122.05,6450.05,158276
2023-11-06 09:15:00,6450.0,6725.0,6444.0,6656.55,335084
2023-11-13 09:15:00,6681.0,6760.0,6564.1,6689.3,136433
2023-11-20 09:15:00,6689.3,6719.55,6473.9,6540.7,163522
2023-11-27 09:15:00,6540.0,6680.0,6514.25,6651.65,184251
2023-12-04 09:15:00,6680.0,6930.0,6621.15,6748.7,351451
2023-12-11 09:15:00,6720.0,7080.0,6720.0,6987.25,212490
2023-12-18 09:15:00,6958.0,7133.95,6744.0,6988.15,283996
2023-12-25 09:15:00,7020.0,7198.0,6911.0,7154.95,258405
2024-01-01 09:15:00,7198.0,7225.0,7000.0,7028.75,127378
2024-01-08 09:15:00,7050.0,7074.55,6777.1,6864.1,274461
2024-01-15 09:15:00,6855.0,6899.15,6452.0,6488.15,243143
2024-01-22 09:15:00,6488.1,6498.5,6161.6,6326.7,180576
2024-01-29 09:15:00,6326.7,6503.5,6132.0,6377.55,232804
2024-02-05 09:15:00,6398.9,6435.15,6133.8,6374.5,175023
2024-02-12 09:15:00,6431.2,6494.0,6308.0,6371.6,107157
2024-02-19 09:15:00,6359.05,6408.0,6247.8,6292.05,92063
2024-02-26 09:15:00,6325.0,6325.0,6011.0,6170.6,196087
2024-03-04 09:15:00,6166.45,6192.95,5985.0,6105.5,160512
2024-03-11 09:15:00,6110.0,6132.05,5922.35,5993.9,327119
2024-03-18 09:15:00,5993.9,6061.85,5747.05,5874.0,195330
2024-03-25 09:15:00,5871.2,5925.0,5730.0,5740.5,238585
2024-04-01 09:15:00,5750.0,6045.0,5750.0,5971.15,264323
2024-04-08 09:15:00,6030.9,6250.0,5870.0,6154.65,337873
2024-04-15 09:15:00,6051.0,6083.15,5796.45,5900.7,437494
2024-04-22 09:15:00,5989.0,6024.95,5825.25,5929.4,685360
2024-04-29 09:15:00,5925.0,6313.25,5893.7,6142.1,588064
2024-05-06 09:15:00,6155.0,6249.2,5814.3,5975.9,545891
2024-05-13 09:15:00,5975.9,6029.0,5851.0,5974.3,140288
2024-05-20 09:15:00,5952.0,6015.0,5868.05,5880.2,85033
2024-05-27 09:15:00,5880.85,5925.0,5611.0,5621.1,146437
2024-06-03 09:15:00,5836.0,5858.9,5174.85,5848.2,252998
2024-06-10 09:15:00,5851.0,6280.95,5841.7,6261.65,271668
2024-06-17 09:15:00,6263.55,6588.8,6188.2,6486.9,277263
2024-06-24 09:15:00,6495.0,6530.0,6285.05,6479.5,237768
2024-07-01 09:15:00,6521.0,6810.0,6500.0,6756.0,323839
2024-07-08 09:15:00,6759.9,7024.6,6637.7,6955.55,589989
2024-07-15 09:15:00,7020.0,7180.0,6773.75,6948.2,685900
2024-07-22 09:15:00,6888.15,7598.0,6800.1,7550.8,679165
2024-07-29 09:15:00,7701.8,8023.0,7687.5,7790.95,710090
2024-08-05 09:15:00,7711.0,8133.9,7610.05,7987.5,299172
2024-08-12 09:15:00,8060.0,8128.0,7590.2,7899.45,203349
2024-08-19 09:15:00,7949.0,8135.4,7712.3,7788.75,198797
