datetime,open,high,low,close,volume
2026-01-29 09:15:00,405.2,407.6,401.0,401.5,270783
2026-01-29 10:15:00,401.5,405.0,399.5,405.0,430675
2026-01-29 11:15:00,404.9,410.65,403.7,406.85,404788
2026-01-29 12:15:00,406.75,409.4,404.0,409.4,338239
2026-01-29 13:15:00,409.4,411.75,407.25,408.2,259830
2026-01-29 14:15:00,408.9,413.4,408.2,411.9,297385
2026-01-29 15:15:00,412.0,413.7,410.55,411.3,260729
2026-01-30 09:15:00,411.0,417.2,405.0,415.35,1916162
2026-01-30 10:15:00,415.5,422.5,414.15,419.6,844805
2026-01-30 11:15:00,419.5,421.35,418.6,420.45,556716
2026-01-30 12:15:00,420.65,421.7,418.0,418.95,712081
2026-01-30 13:15:00,418.8,425.0,418.0,423.5,1105692
2026-01-30 14:15:00,423.35,425.4,420.5,420.8,711940
2026-01-30 15:15:00,420.7,426.5,420.7,426.35,554273
2026-02-01 09:15:00,432.5,437.0,421.0,429.4,1995613
2026-02-01 10:15:00,429.4,429.5,426.95,428.5,391156
2026-02-01 11:15:00,428.45,428.65,426.7,427.1,324724
2026-02-01 12:15:00,427.25,440.0,414.45,440.0,1959286
2026-02-01 13:15:00,439.8,449.75,430.5,431.35,2931413
2026-02-01 14:15:00,431.35,441.3,425.25,436.25,1837278
2026-02-01 15:15:00,436.25,436.75,431.9,434.4,280132
2026-02-02 09:15:00,444.15,450.45,435.4,444.85,3841295
2026-02-02 10:15:00,444.85,445.1,432.8,436.2,856629
2026-02-02 11:15:00,436.05,441.8,435.1,437.65,630106
2026-02-02 12:15:00,437.7,438.6,434.4,437.8,455128
2026-02-02 13:15:00,437.8,438.1,435.15,436.85,437937
2026-02-02 14:15:00,436.85,441.7,435.25,440.55,1057553
2026-02-02 15:15:00,440.55,443.2,437.0,439.9,437262
2026-02-03 09:15:00,450.0,458.8,447.4,448.25,2693053
2026-02-03 10:15:00,448.5,448.75,441.65,446.05,870896
2026-02-03 11:15:00,446.05,451.25,445.55,447.4,309398
2026-02-03 12:15:00,447.4,448.05,442.35,444.1,484964
2026-02-03 13:15:00,444.1,445.5,441.2,444.25,415789
2026-02-03 14:15:00,444.25,445.0,440.4,443.75,777545
2026-02-03 15:15:00,443.75,445.0,443.4,445.0,357831
2026-02-04 09:15:00,443.25,448.6,441.3,447.6,208775
2026-02-04 10:15:00,447.65,450.0,446.7,448.25,254217
2026-02-04 11:15:00,448.05,448.25,444.2,446.0,470136
2026-02-04 12:15:00,446.0,446.5,444.35,444.95,142385
2026-02-04 13:15:00,444.95,445.85,442.45,445.15,416777
2026-02-04 14:15:00,445.15,449.2,444.4,448.5,380314
2026-02-04 15:15:00,448.8,449.0,447.1,448.0,142749
2026-02-05 09:15:00,447.25,447.25,440.15,441.8,393341
2026-02-05 10:15:00,441.8,443.05,437.65,441.6,158511
2026-02-05 11:15:00,441.35,441.85,439.95,440.7,101176
2026-02-05 12:15:00,440.55,444.2,440.3,443.95,192179
2026-02-05 13:15:00,444.15,445.5,441.85,442.75,89345
2026-02-05 14:15:00,442.75,444.8,441.45,444.1,377947
2026-02-05 15:15:00,444.1,444.8,442.45,443.5,83029
2026-02-06 09:15:00,441.0,444.65,433.2,433.5,344467
2026-02-06 10:15:00,433.15,435.0,430.0,434.7,260262
2026-02-06 11:15:00,434.4,437.4,433.75,435.45,259508
