datetime,open,high,low,close,volume
2023-09-18 09:15:00,1180.0,1232.0,1136.8,1181.3,17888314
2023-09-25 09:15:00,1183.0,1426.8,1164.5,1399.95,5061608
2023-10-02 09:15:00,1424.15,1524.95,1356.1,1502.8,5536475
2023-10-09 09:15:00,1475.0,1507.15,1418.0,1424.5,1942190
2023-10-16 09:15:00,1432.15,1449.7,1362.1,1367.3,1411394
2023-10-23 09:15:00,1367.3,1390.95,1308.0,1344.6,1090612
2023-10-30 09:15:00,1355.45,1412.95,1326.45,1391.0,984308
2023-11-06 09:15:00,1396.05,1660.0,1396.0,1636.25,5365858
2023-11-13 09:15:00,1634.8,1714.4,1572.7,1633.15,2210879
2023-11-20 09:15:00,1640.0,1820.0,1621.2,1666.9,2762762
2023-11-27 09:15:00,1677.65,1683.45,1554.55,1650.05,1894827
2023-12-04 09:15:00,1677.0,1744.1,1635.6,1709.4,1380664
2023-12-11 09:15:00,1717.9,1745.0,1660.0,1705.7,1215651
2023-12-18 09:15:00,1709.0,1740.0,1589.55,1618.85,1462254
2023-12-25 09:15:00,1639.65,1639.65,1548.0,1571.4,1047752
2024-01-01 09:15:00,1580.0,1610.45,1529.0,1575.45,737945
2024-01-08 09:15:00,1591.95,1596.95,1477.0,1481.5,1782267
2024-01-15 09:15:00,1485.05,1533.7,1428.0,1454.8,819323
2024-01-22 09:15:00,1469.8,1474.95,1403.05,1467.1,543299
2024-01-29 09:15:00,1483.0,1495.0,1401.4,1447.55,1288414
2024-02-05 09:15:00,1451.8,1503.95,1429.0,1460.2,543742
2024-02-12 09:15:00,1459.9,1523.8,1405.05,1501.55,423901
2024-02-19 09:15:00,1510.0,1510.0,1428.25,1444.2,304132
2024-02-26 09:15:00,1434.55,1493.0,1431.45,1462.3,386693
2024-03-04 09:15:00,1462.3,1475.0,1380.0,1423.5,505080
2024-03-11 09:15:00,1420.0,1427.25,1310.3,1410.1,1039810
2024-03-18 09:15:00,1410.05,1454.55,1372.0,1423.4,647175
2024-03-25 09:15:00,1433.25,1564.35,1416.0,1538.95,608355
2024-04-01 09:15:00,1538.95,1581.2,1525.05,1546.15,270140
2024-04-08 09:15:00,1569.35,1613.05,1530.9,1598.55,489284
2024-04-15 09:15:00,1579.5,1662.95,1533.5,1590.25,497175
2024-04-22 09:15:00,1625.0,1690.15,1591.2,1681.7,435271
2024-04-29 09:15:00,1681.95,1720.0,1646.0,1689.55,291030
2024-05-06 09:15:00,1700.0,1734.15,1582.1,1700.25,845970
2024-05-13 09:15:00,1715.0,1801.85,1631.15,1777.45,636731
2024-05-20 09:15:00,1760.95,1787.0,1731.0,1754.4,317222
2024-05-27 09:15:00,1756.0,1901.95,1702.0,1727.05,3016039
2024-06-03 09:15:00,1733.0,1754.85,1380.0,1701.1,1357454
2024-06-10 09:15:00,1703.6,1799.0,1703.6,1757.45,532593
2024-06-17 09:15:00,1774.9,1779.45,1725.3,1752.05,294729
2024-06-24 09:15:00,1752.05,1808.55,1712.05,1740.4,665887
2024-07-01 09:15:00,1736.2,1835.75,1736.2,1807.95,678068
2024-07-08 09:15:00,1830.0,1850.0,1770.2,1775.35,597384
2024-07-15 09:15:00,1792.0,1801.9,1725.0,1737.35,576337
2024-07-22 09:15:00,1725.0,1761.0,1681.0,1756.3,363603
2024-07-29 09:15:00,1771.35,1825.0,1697.95,1711.15,1011837
2024-08-05 09:15:00,1684.0,1712.9,1625.0,1643.95,605183
2024-08-12 09:15:00,1630.0,1649.9,1556.3,1634.2,513632
2024-08-19 09:15:00,1650.0,1700.0,1610.0,1639.65,612001
2024-08-26 09:15:00,1640.0,1644.9,1586.55,1614.0,1191918
2024-09-02 09:15:00,1638.0,1638.0,1565.2,1575.05,648850
2024-09-09 09:15:00,1587.35,1760.0,1519.0,1654.85,2712126
2024-09-16 09:15:00,1654.0,1755.95,1626.05,1707.55,1915303
2024-09-23 09:15:00,1724.5,1735.05,1667.25,1706.0,521285
2024-09-30 09:15:00,1706.0,1764.8,1680.0,1735.75,504054
2024-10-07 09:15:00,1736.35,1789.95,1698.75,1718.85,559870
2024-10-14 09:15:00,1718.85,1814.8,1666.05,1723.2,583367
2024-10-21 09:15:00,1723.5,1742.0,1482.4,1505.25,1010919
2024-10-28 09:15:00,1490.0,1558.7,1422.75,1529.9,787073
2024-11-04 09:15:00,1542.55,1612.0,1497.4,1545.5,1256812
2024-11-11 09:15:00,1545.5,1553.95,1463.8,1527.1,264874
2024-11-18 09:15:00,1519.0,1569.0,1490.0,1494.65,154831
2024-11-25 09:15:00,1499.05,1510.95,1429.0,1439.1,1059988
2024-12-02 09:15:00,1453.95,1506.1,1435.8,1482.7,823953
2024-12-09 09:15:00,1483.0,1516.95,1435.1,1444.3,586304
2024-12-16 09:15:00,1437.0,1456.8,1386.0,1399.2,359547
2024-12-23 09:15:00,1399.65,1402.7,1362.0,1381.4,507889
2024-12-30 09:15:00,1389.0,1455.0,1381.4,1423.75,655244
2025-01-06 09:15:00,1424.0,1438.85,1353.55,1360.6,490372
2025-01-13 09:15:00,1349.85,1355.0,1288.55,1291.95,330229
2025-01-20 09:15:00,1295.0,1320.0,1245.0,1248.9,325558
2025-01-27 09:15:00,1249.0,1355.6,1176.45,1308.15,647342
2025-02-03 09:15:00,1251.0,1283.0,1188.35,1191.85,558488
2025-02-10 09:15:00,1208.0,1208.0,1104.05,1129.0,258351
2025-02-17 09:15:00,1124.2,1179.75,1099.55,1156.45,390524
2025-02-24 09:15:00,1152.0,1152.0,864.15,890.25,5581969
2025-03-03 09:15:00,920.0,931.6,855.0,908.9,2652589
2025-03-10 09:15:00,924.9,929.15,866.15,874.85,670240
2025-03-17 09:15:00,878.0,934.35,853.55,926.95,1881440
2025-03-24 09:15:00,936.8,967.45,898.75,948.0,1207773
2025-03-31 09:15:00,916.35,948.8,903.1,918.1,608562
2025-04-07 09:15:00,878.0,913.8,864.05,909.0,316690
2025-04-14 09:15:00,922.0,956.9,913.55,940.9,223914
2025-04-21 09:15:00,936.2,990.85,933.05,972.05,535669
2025-04-28 09:15:00,974.7,1074.4,960.3,1023.8,2996098
2025-05-05 09:15:00,1170.0,1267.5,1132.2,1234.8,20060162
2025-05-12 09:15:00,1275.0,1366.0,1256.5,1315.9,1463761
2025-05-19 09:15:00,1327.9,1345.0,1259.2,1313.1,773333
2025-05-26 09:15:00,1312.0,1450.0,1294.9,1425.7,2379697
2025-06-02 09:15:00,1438.0,1450.0,1362.0,1413.8,1287887
2025-06-09 09:15:00,1425.7,1434.9,1329.5,1361.7,799589
2025-06-16 09:15:00,1344.2,1372.7,1297.0,1317.6,637067
2025-06-23 09:15:00,1293.0,1387.0,1277.0,1357.4,737483
2025-06-30 09:15:00,1368.5,1426.6,1342.0,1372.0,1049270
2025-07-07 09:15:00,1380.6,1380.6,1310.2,1332.1,477958
2025-07-14 09:15:00,1321.0,1522.0,1319.9,1471.5,3582194
2025-07-21 09:15:00,1473.0,1487.7,1366.5,1396.2,1019318
2025-07-28 09:15:00,1368.0,1470.0,1325.0,1334.3,1238121
2025-08-04 09:15:00,1338.5,1341.8,1230.0,1241.7,606762
2025-08-11 09:15:00,1236.0,1241.7,1204.1,1211.8,330341
2025-08-18 09:15:00,1248.0,1248.0,1206.1,1215.8,506219
2025-08-25 09:15:00,1222.8,1228.2,1165.0,1167.5,217153
2025-09-01 09:15:00,1170.0,1229.0,1170.0,1206.3,276408
2025-09-08 09:15:00,1214.8,1264.8,1194.4,1244.2,332838
2025-09-15 09:15:00,1249.0,1286.0,1229.5,1255.5,487520
2025-09-22 09:15:00,1270.0,1345.8,1213.6,1218.3,1162378
2025-09-29 09:15:00,1216.7,1279.0,1181.6,1253.1,380823
2025-10-06 09:15:00,1254.7,1294.0,1241.0,1272.6,738413
2025-10-13 09:15:00,1272.0,1281.7,1248.0,1263.2,455980
2025-10-20 09:15:00,1260.0,1284.4,1218.9,1245.5,190029
