datetime,open,high,low,close,volume
2026-01-29 09:15:00,156.0,160.0,155.8,158.43,7415637
2026-01-29 09:45:00,158.4,158.82,157.59,157.77,2334075
2026-01-29 10:15:00,157.79,159.41,157.57,158.4,3136692
2026-01-29 10:45:00,158.22,158.33,157.2,158.18,1738749
2026-01-29 11:15:00,158.3,159.25,157.57,158.74,1465196
2026-01-29 11:45:00,158.74,158.74,157.19,157.41,1948936
2026-01-29 12:15:00,157.41,157.66,156.68,157.25,1468102
2026-01-29 12:45:00,157.2,157.98,156.6,156.68,2122668
2026-01-29 13:15:00,156.68,157.35,156.03,157.26,1979697
2026-01-29 13:45:00,157.26,158.48,157.2,157.7,2391439
2026-01-29 14:15:00,157.71,158.06,156.88,157.5,1686629
2026-01-29 14:45:00,157.43,157.45,156.5,157.05,1875516
2026-01-29 15:15:00,157.02,157.75,156.82,157.6,1906645
2026-01-30 09:15:00,154.5,154.5,149.73,152.58,8557989
2026-01-30 09:45:00,152.56,153.39,151.0,151.1,1935171
2026-01-30 10:15:00,151.04,151.68,149.5,150.49,2233077
2026-01-30 10:45:00,150.45,152.14,150.38,151.5,1300054
2026-01-30 11:15:00,151.5,151.9,150.87,151.45,684327
2026-01-30 11:45:00,151.4,151.4,149.92,150.64,1037556
2026-01-30 12:15:00,150.64,151.5,150.26,150.45,1314877
2026-01-30 12:45:00,150.5,150.76,148.02,148.19,3782547
2026-01-30 13:15:00,148.01,150.42,147.75,150.26,3053180
2026-01-30 13:45:00,150.28,150.92,150.23,150.64,1306810
2026-01-30 14:15:00,150.65,151.4,150.54,150.7,2056973
2026-01-30 14:45:00,150.69,152.44,150.6,151.31,2945273
2026-01-30 15:15:00,151.31,151.31,150.26,150.98,2685530
2026-02-01 09:15:00,148.0,154.66,147.2,149.59,6726853
2026-02-01 09:45:00,149.59,151.1,149.0,150.04,3246884
2026-02-01 10:15:00,150.0,151.19,149.47,150.29,1760335
2026-02-01 10:45:00,150.31,152.87,150.26,150.61,1628830
2026-02-01 11:15:00,150.61,151.2,148.42,148.68,1781296
2026-02-01 11:45:00,148.59,149.09,147.1,147.74,2220326
2026-02-01 12:15:00,147.74,149.09,141.86,147.75,6827694
2026-02-01 12:45:00,147.68,149.7,147.53,149.34,2559365
2026-02-01 13:15:00,149.3,149.74,148.89,149.37,1929067
2026-02-01 13:45:00,149.43,150.14,148.8,149.05,889672
2026-02-01 14:15:00,149.1,149.7,148.9,149.55,427594
2026-02-01 14:45:00,149.55,149.55,148.8,148.92,764886
2026-02-01 15:15:00,148.95,149.04,147.0,147.5,928353
2026-02-02 09:15:00,148.1,149.22,143.21,144.53,6002207
2026-02-02 09:45:00,144.21,147.18,144.2,147.03,1711926
2026-02-02 10:15:00,147.02,147.15,144.91,144.98,1512106
2026-02-02 10:45:00,144.95,145.81,143.48,143.94,6643064
2026-02-02 11:15:00,143.9,144.45,143.1,143.9,1810777
2026-02-02 11:45:00,143.96,143.96,141.3,141.97,2053752
2026-02-02 12:15:00,141.97,144.0,141.31,143.32,2754358
2026-02-02 12:45:00,143.65,144.99,143.32,144.53,3340745
2026-02-02 13:15:00,144.53,146.45,143.86,146.43,1654569
2026-02-02 13:45:00,146.43,147.28,145.92,146.18,1554658
2026-02-02 14:15:00,146.24,147.59,145.83,147.55,4282904
2026-02-02 14:45:00,147.55,149.0,147.42,147.95,2686130
2026-02-02 15:15:00,147.93,149.9,147.9,149.49,2495795
2026-02-03 09:15:00,154.5,156.05,150.35,150.43,4149093
2026-02-03 09:45:00,150.4,150.99,149.04,150.23,2258307
2026-02-03 10:15:00,150.39,151.8,149.78,149.91,1265982
2026-02-03 10:45:00,149.91,151.7,149.33,151.26,1392070
2026-02-03 11:15:00,151.2,152.09,151.0,151.3,1337177
2026-02-03 11:45:00,151.29,152.85,150.7,152.1,1486743
2026-02-03 12:15:00,152.02,154.25,152.02,153.56,2628770
2026-02-03 12:45:00,153.56,155.2,153.47,154.84,4888410
2026-02-03 13:15:00,154.9,154.95,153.25,153.68,2885612
2026-02-03 13:45:00,153.71,155.6,153.61,155.0,2444777
2026-02-03 14:15:00,155.01,155.23,154.58,154.86,2119452
2026-02-03 14:45:00,154.82,154.9,154.06,154.6,1643184
2026-02-03 15:15:00,154.66,154.68,153.74,153.84,3452118
2026-02-04 09:15:00,154.95,158.2,154.11,157.35,4298349
2026-02-04 09:45:00,157.4,157.78,156.69,157.07,1687247
2026-02-04 10:15:00,157.04,157.52,156.6,157.49,1635413
2026-02-04 10:45:00,157.47,157.76,155.7,156.1,1654254
2026-02-04 11:15:00,156.1,156.45,155.2,155.65,2409237
2026-02-04 11:45:00,155.65,156.44,155.06,156.3,1874282
2026-02-04 12:15:00,156.38,157.0,155.95,156.84,783166
2026-02-04 12:45:00,156.79,156.85,156.26,156.62,666563
