datetime,open,high,low,close,volume
2023-05-08 09:15:00,249.5,251.0,243.35,250.0,527596
2023-05-15 09:15:00,250.0,255.75,247.6,251.35,522687
2023-05-22 09:15:00,250.5,252.0,246.0,250.15,300306
2023-05-29 09:15:00,250.45,255.0,239.0,252.35,1159107
2023-06-05 09:15:00,253.75,263.1,249.5,256.9,952530
2023-06-12 09:15:00,256.9,258.8,250.9,254.75,569723
2023-06-19 09:15:00,255.4,272.5,252.2,265.05,2111058
2023-06-26 09:15:00,264.9,290.85,260.3,282.5,4759280
2023-07-03 09:15:00,284.0,290.0,277.3,287.45,2487026
2023-07-10 09:15:00,291.9,296.95,279.85,283.55,1515314
2023-07-17 09:15:00,283.0,295.05,282.95,283.8,965568
2023-07-24 09:15:00,284.0,287.5,278.4,286.1,998164
2023-07-31 09:15:00,287.0,287.5,276.25,284.65,692582
2023-08-07 09:15:00,284.95,335.0,281.95,303.85,9753468
2023-08-14 09:15:00,305.45,319.95,296.0,306.6,3774718
2023-08-21 09:15:00,306.8,320.0,306.15,313.1,1822831
2023-08-28 09:15:00,314.65,325.0,309.7,313.95,2004948
2023-09-04 09:15:00,315.0,319.95,308.55,315.95,1329841
2023-09-11 09:15:00,316.0,318.45,300.65,311.2,1424444
2023-09-18 09:15:00,311.2,314.9,301.0,301.95,1199745
2023-09-25 09:15:00,304.6,311.75,302.0,307.3,742393
2023-10-02 09:15:00,307.0,308.0,289.3,291.8,1212233
2023-10-09 09:15:00,291.8,302.95,281.0,299.9,1846421
2023-10-16 09:15:00,299.8,313.5,284.0,308.5,2009995
2023-10-23 09:15:00,310.05,310.05,290.75,307.1,542063
2023-10-30 09:15:00,307.1,308.85,294.7,296.0,1395737
2023-11-06 09:15:00,298.5,298.65,283.1,291.2,1025286
2023-11-13 09:15:00,291.7,298.4,287.1,291.7,782190
2023-11-20 09:15:00,291.7,294.9,285.15,287.1,658175
2023-11-27 09:15:00,289.2,304.4,288.15,296.9,1641345
2023-12-04 09:15:00,301.35,305.3,296.1,299.35,1503264
2023-12-11 09:15:00,300.3,301.8,292.3,292.9,672841
2023-12-18 09:15:00,292.4,306.0,284.0,293.2,2808880
2023-12-25 09:15:00,293.25,294.9,283.35,292.35,1449570
2024-01-01 09:15:00,293.3,297.0,287.85,293.95,1420070
2024-01-08 09:15:00,294.8,297.85,289.75,294.1,1392433
2024-01-15 09:15:00,295.2,296.2,289.5,293.45,1115387
2024-01-22 09:15:00,293.6,297.0,285.8,293.35,769337
2024-01-29 09:15:00,295.6,316.0,288.95,310.05,5033938
2024-02-05 09:15:00,314.95,322.0,304.1,311.4,3864100
2024-02-12 09:15:00,314.45,321.9,301.95,311.15,2680889
2024-02-19 09:15:00,312.75,323.45,306.45,310.95,2084239
2024-02-26 09:15:00,310.0,347.45,308.8,341.85,12048087
2024-03-04 09:15:00,346.45,350.35,332.0,344.45,3637579
2024-03-11 09:15:00,349.0,352.0,303.1,319.85,2641751
2024-03-18 09:15:00,324.0,325.85,315.4,321.9,743268
2024-03-25 09:15:00,321.9,337.0,319.05,331.35,1040550
2024-04-01 09:15:00,331.4,344.8,331.4,341.0,1359091
2024-04-08 09:15:00,344.8,353.8,340.0,346.8,2215428
2024-04-15 09:15:00,341.5,349.0,331.0,340.0,1353650
2024-04-22 09:15:00,341.0,349.8,337.7,342.55,1329401
2024-04-29 09:15:00,344.0,353.75,341.4,347.1,1077213
2024-05-06 09:15:00,347.3,364.7,337.5,354.7,6602364
2024-05-13 09:15:00,354.6,378.95,349.65,367.7,5229706
2024-05-20 09:15:00,370.3,393.75,365.0,368.35,6155517
2024-05-27 09:15:00,370.0,390.8,367.1,370.4,2953390
2024-06-03 09:15:00,380.0,404.55,345.0,390.7,4743365
2024-06-10 09:15:00,391.3,414.65,386.15,399.9,4880392
2024-06-17 09:15:00,400.0,429.8,400.0,424.8,4347699
2024-06-24 09:15:00,424.6,440.0,415.75,431.1,2085160
2024-07-01 09:15:00,433.05,480.05,431.0,476.5,2781887
2024-07-08 09:15:00,479.35,527.55,445.0,466.45,3558206
2024-07-15 09:15:00,469.9,471.3,445.2,450.65,1049059
2024-07-22 09:15:00,445.4,485.15,439.35,452.0,3401437
2024-07-29 09:15:00,464.9,472.9,452.0,460.2,1817858
2024-08-05 09:15:00,447.0,480.0,441.55,474.4,2615197
2024-08-12 09:15:00,472.05,577.45,466.05,524.15,11726525
2024-08-19 09:15:00,524.15,525.9,464.4,467.6,6440502
2024-08-26 09:15:00,471.0,493.2,453.0,458.55,5520097
2024-09-02 09:15:00,458.55,477.0,449.4,466.55,3228629
2024-09-09 09:15:00,466.5,472.0,453.15,460.45,1327841
2024-09-16 09:15:00,468.0,470.5,446.3,449.8,1607789
2024-09-23 09:15:00,456.1,456.1,442.05,446.35,1594634
2024-09-30 09:15:00,445.0,451.2,419.65,443.9,2762805
2024-10-07 09:15:00,445.0,446.15,426.25,440.1,1884421
2024-10-14 09:15:00,442.35,453.8,428.6,439.9,1461518
2024-10-21 09:15:00,436.0,443.2,406.05,411.1,1506941
2024-10-28 09:15:00,412.0,441.25,405.9,437.45,1768107
2024-11-04 09:15:00,448.95,454.55,427.0,431.65,2221612
2024-11-11 09:15:00,428.65,432.0,402.9,405.55,883729
2024-11-18 09:15:00,404.55,429.35,394.1,412.45,1463966
2024-11-25 09:15:00,417.8,424.0,408.25,416.95,858189
2024-12-02 09:15:00,414.5,439.0,411.2,436.4,1439009
2024-12-09 09:15:00,437.7,449.5,414.3,436.05,1585433
2024-12-16 09:15:00,435.0,444.5,413.95,415.6,2758247
2024-12-23 09:15:00,415.6,425.85,408.4,417.2,573391
2024-12-30 09:15:00,416.1,450.0,412.15,427.1,3101376
2025-01-06 09:15:00,422.25,429.7,395.3,397.4,1090225
2025-01-13 09:15:00,397.4,408.0,379.75,384.15,1920082
2025-01-20 09:15:00,384.15,390.0,364.05,365.55,1488295
2025-01-27 09:15:00,355.0,388.0,344.05,385.4,2216858
