datetime,open,high,low,close,volume
2023-05-08 09:15:00,905.2,937.0,881.0,903.0,1672382
2023-05-15 09:15:00,905.7,914.0,875.0,880.85,878430
2023-05-22 09:15:00,884.9,891.45,828.0,843.25,1155816
2023-05-29 09:15:00,840.0,840.0,774.05,795.4,2899852
2023-06-05 09:15:00,795.0,817.3,777.0,801.8,1522768
2023-06-12 09:15:00,806.0,887.0,796.0,872.35,1986871
2023-06-19 09:15:00,872.0,877.9,801.0,812.25,1237246
2023-06-26 09:15:00,813.7,864.55,780.5,858.75,1762490
2023-07-03 09:15:00,864.0,871.85,804.65,822.6,1606674
2023-07-10 09:15:00,822.95,912.75,804.7,874.6,2980494
2023-07-17 09:15:00,870.0,1014.65,861.1,1003.15,8230674
2023-07-24 09:15:00,1004.95,1045.0,980.2,1039.25,2564584
2023-07-31 09:15:00,1060.0,1069.0,982.0,1006.5,1677490
2023-08-07 09:15:00,1018.9,1140.0,1012.0,1088.25,3300618
2023-08-14 09:15:00,1096.9,1122.6,993.35,1064.95,4558772
2023-08-21 09:15:00,1071.75,1099.0,1032.7,1077.85,1878106
2023-08-28 09:15:00,1085.0,1128.7,1055.05,1093.4,1384326
2023-09-04 09:15:00,1097.65,1152.65,1070.0,1133.85,2254843
2023-09-11 09:15:00,1135.0,1179.0,1035.0,1114.65,2329605
2023-09-18 09:15:00,1114.95,1127.55,1060.0,1085.4,740560
2023-09-25 09:15:00,1083.35,1219.0,1083.35,1121.0,4860333
2023-10-02 09:15:00,1129.95,1136.3,1066.45,1072.55,1261551
2023-10-09 09:15:00,1065.0,1079.0,987.0,998.5,2149071
2023-10-16 09:15:00,1005.0,1011.95,907.2,933.95,4638932
2023-10-23 09:15:00,931.0,933.95,841.2,870.95,2769535
2023-10-30 09:15:00,879.0,940.2,875.2,910.2,4111086
2023-11-06 09:15:00,920.0,964.0,900.05,933.15,4070780
2023-11-13 09:15:00,934.3,934.4,896.45,915.65,1386118
2023-11-20 09:15:00,915.65,935.05,900.0,924.5,1703183
2023-11-27 09:15:00,936.0,1032.5,928.6,1024.45,2732113
2023-12-04 09:15:00,1060.0,1069.0,1011.0,1032.15,2734532
2023-12-11 09:15:00,1035.3,1143.95,1035.0,1125.6,2743500
2023-12-18 09:15:00,1127.0,1157.95,1020.1,1053.55,1648986
2023-12-25 09:15:00,1062.45,1078.0,1040.0,1069.15,917593
2024-01-01 09:15:00,1055.0,1087.9,1025.0,1044.15,924986
2024-01-08 09:15:00,1042.0,1078.3,1021.05,1054.3,1051693
2024-01-15 09:15:00,1067.9,1098.05,1032.2,1091.65,1086313
2024-01-22 09:15:00,1100.0,1124.0,1061.05,1106.8,856504
2024-01-29 09:15:00,1117.0,1120.0,1054.9,1064.7,892976
2024-02-05 09:15:00,1064.0,1183.0,1052.0,1058.45,1975747
2024-02-12 09:15:00,1059.05,1069.95,982.05,999.05,987493
2024-02-19 09:15:00,1000.25,1006.2,978.0,980.8,595500
2024-02-26 09:15:00,987.95,989.3,907.5,958.45,1164081
2024-03-04 09:15:00,961.0,969.6,901.05,906.4,868431
2024-03-11 09:15:00,905.2,916.0,831.25,877.95,2573764
2024-03-18 09:15:00,877.95,910.65,854.0,889.8,1523735
2024-03-25 09:15:00,889.8,1008.9,889.8,1001.0,3227852
2024-04-01 09:15:00,1003.0,1045.75,969.0,991.05,1641431
2024-04-08 09:15:00,995.0,1022.0,987.1,1000.35,696318
2024-04-15 09:15:00,981.7,1005.6,960.6,970.45,461269
2024-04-22 09:15:00,977.0,1032.0,966.3,1004.4,991945
2024-04-29 09:15:00,1004.4,1082.0,1004.05,1048.35,1238037
2024-05-06 09:15:00,1054.0,1070.0,1005.3,1027.65,1369964
2024-05-13 09:15:00,1020.1,1084.4,994.15,1054.35,1242552
2024-05-20 09:15:00,1050.0,1363.3,1037.0,1282.6,11924594
2024-05-27 09:15:00,1308.3,1506.9,1290.0,1435.4,11297176
2024-06-03 09:15:00,1500.0,1541.85,1300.05,1473.8,2002579
2024-06-10 09:15:00,1502.5,1629.95,1471.95,1594.55,1977626
2024-06-17 09:15:00,1608.0,1623.25,1510.05,1568.4,878767
2024-06-24 09:15:00,1561.5,1700.0,1545.4,1559.4,1025976
2024-07-01 09:15:00,1582.85,1697.95,1560.05,1666.5,628903
2024-07-08 09:15:00,1666.5,1683.35,1556.0,1583.65,898907
2024-07-15 09:15:00,1588.8,1674.9,1521.0,1537.25,1066020
2024-07-22 09:15:00,1537.2,1569.8,1441.15,1561.0,471554
2024-07-29 09:15:00,1570.95,1611.0,1498.9,1533.4,831209
2024-08-05 09:15:00,1522.0,1522.0,1444.2,1490.6,694742
2024-08-12 09:15:00,1490.0,1508.8,1420.25,1465.25,524646
2024-08-19 09:15:00,1456.0,1538.0,1425.0,1477.45,1548474
2024-08-26 09:15:00,1482.0,1516.3,1433.5,1452.25,1237834
2024-09-02 09:15:00,1452.25,1469.9,1410.0,1413.25,648150
2024-09-09 09:15:00,1410.0,1435.0,1369.15,1423.15,512675
2024-09-16 09:15:00,1433.0,1433.0,1372.0,1387.2,476812
2024-09-23 09:15:00,1394.0,1559.0,1392.0,1443.35,4836411
2024-09-30 09:15:00,1440.0,1449.15,1336.95,1365.15,794256
2024-10-07 09:15:00,1368.55,1374.4,1267.2,1298.15,1432045
2024-10-14 09:15:00,1299.0,1360.6,1287.5,1323.75,984102
2024-10-21 09:15:00,1323.75,1333.05,1174.55,1189.55,631126
2024-10-28 09:15:00,1195.0,1257.75,1179.25,1245.6,938429
2024-11-04 09:15:00,1264.9,1269.2,1195.55,1212.65,662758
2024-11-11 09:15:00,1213.0,1224.9,1103.15,1137.35,619764
2024-11-18 09:15:00,1140.65,1170.0,1086.05,1116.75,396230
2024-11-25 09:15:00,1150.0,1175.8,1108.65,1149.85,574273
2024-12-02 09:15:00,1153.15,1342.75,1133.6,1330.95,4292424
2024-12-09 09:15:00,1330.0,1330.75,1257.3,1270.35,761249
2024-12-16 09:15:00,1281.95,1289.95,1142.0,1157.95,933917
2024-12-23 09:15:00,1164.1,1294.0,1131.5,1194.75,6058871
2024-12-30 09:15:00,1199.65,1203.0,1136.0,1154.35,1073471
