datetime,open,high,low,close,volume
2026-01-30 09:15:00,894.3,912.9,882.8,912.3,28920
2026-01-30 10:15:00,912.8,914.7,908.3,911.1,11895
2026-01-30 11:15:00,911.1,917.2,910.0,913.4,8258
2026-01-30 12:15:00,913.4,927.1,911.1,923.4,30477
2026-01-30 13:15:00,923.4,926.5,919.0,925.5,33392
2026-01-30 14:15:00,925.5,926.0,920.0,925.8,33559
2026-01-30 15:15:00,925.8,925.9,916.0,920.0,13542
2026-02-01 09:15:00,922.6,922.6,896.0,900.0,14874
2026-02-01 10:15:00,899.6,903.25,893.4,899.05,20718
2026-02-01 11:15:00,899.05,904.0,894.9,896.45,7408
2026-02-01 12:15:00,896.45,898.0,882.95,893.0,9032
2026-02-01 13:15:00,893.0,894.35,890.2,891.45,3037
2026-02-01 14:15:00,891.45,896.8,885.0,885.4,6526
2026-02-01 15:15:00,885.4,885.4,870.55,876.8,9086
2026-02-02 09:15:00,877.0,894.9,870.25,891.6,25960
2026-02-02 10:15:00,891.6,892.05,876.1,877.75,7284
2026-02-02 11:15:00,877.75,882.5,874.55,877.65,8487
2026-02-02 12:15:00,877.65,879.7,874.2,878.2,4843
2026-02-02 13:15:00,878.3,884.05,876.8,883.2,7263
2026-02-02 14:15:00,882.35,894.25,880.0,890.9,19743
2026-02-02 15:15:00,890.95,899.0,884.2,890.0,16347
2026-02-03 09:15:00,912.45,920.0,902.05,908.35,44053
2026-02-03 10:15:00,908.35,910.0,903.4,907.85,14863
2026-02-03 11:15:00,908.85,916.95,907.55,910.25,15240
2026-02-03 12:15:00,910.2,910.2,907.0,908.15,5183
2026-02-03 13:15:00,908.15,911.3,904.55,905.0,42112
2026-02-03 14:15:00,905.0,909.75,902.95,903.65,84529
2026-02-03 15:15:00,903.95,905.1,901.0,904.3,38782
2026-02-04 09:15:00,908.8,923.95,903.65,911.05,40219
2026-02-04 10:15:00,911.15,911.15,900.45,902.25,24531
2026-02-04 11:15:00,901.9,907.65,899.65,906.0,20802
2026-02-04 12:15:00,906.0,906.45,902.6,906.3,7790
2026-02-04 13:15:00,907.05,911.15,906.0,910.7,22975
2026-02-04 14:15:00,910.7,914.85,909.3,914.35,28360
2026-02-04 15:15:00,913.35,913.85,909.0,911.5,16636
2026-02-05 09:15:00,911.15,916.85,895.0,896.3,15714
2026-02-05 10:15:00,896.3,896.3,887.8,890.4,9685
2026-02-05 11:15:00,889.9,891.75,888.15,888.4,5599
2026-02-05 12:15:00,888.15,888.8,885.1,888.45,9695
2026-02-05 13:15:00,887.65,889.9,884.6,886.35,8248
2026-02-05 14:15:00,886.35,898.8,885.6,890.65,29856
2026-02-05 15:15:00,890.1,891.0,885.0,887.0,8653
2026-02-06 09:15:00,888.0,890.75,882.2,884.3,16195
2026-02-06 10:15:00,884.3,885.9,878.55,883.9,8937
2026-02-06 11:15:00,883.9,885.85,880.2,882.0,4254
2026-02-06 12:15:00,882.0,888.25,880.4,881.7,15407
2026-02-06 13:15:00,881.9,886.75,880.05,883.45,5278
2026-02-06 14:15:00,883.45,884.35,878.0,880.85,17226
2026-02-06 15:15:00,881.35,884.95,879.0,884.0,8494
2026-02-09 09:15:00,885.0,892.45,882.4,891.3,25938
2026-02-09 10:15:00,891.3,913.95,891.05,911.7,41652
2026-02-09 11:15:00,911.7,921.8,910.5,921.35,28355
2026-02-09 12:15:00,921.35,922.9,916.0,918.5,12792
2026-02-09 13:15:00,918.5,928.4,916.55,927.15,20408
2026-02-09 14:15:00,927.6,931.0,924.15,930.55,29358
2026-02-09 15:15:00,930.5,931.1,920.5,920.5,14200
2026-02-10 09:15:00,926.0,928.6,914.0,921.55,45323
2026-02-10 10:15:00,921.9,922.4,915.35,917.55,11832
2026-02-10 11:15:00,917.55,919.7,915.5,916.25,9706
2026-02-10 12:15:00,916.25,922.8,913.75,922.05,12647
2026-02-10 13:15:00,922.05,927.1,920.15,927.1,18647
2026-02-10 14:15:00,927.1,939.85,927.1,934.0,84073
2026-02-10 15:15:00,934.3,934.3,929.35,932.9,23645
2026-02-11 09:15:00,930.1,933.4,915.85,921.6,31466
2026-02-11 10:15:00,921.6,927.6,921.5,922.8,14602
2026-02-11 11:15:00,922.8,924.55,920.25,923.0,9881
2026-02-11 12:15:00,923.0,923.0,920.05,921.2,11001
2026-02-11 13:15:00,921.2,923.6,920.25,922.5,16995
2026-02-11 14:15:00,922.5,925.35,921.0,924.0,15761
2026-02-11 15:15:00,923.8,926.1,921.2,924.0,13609
2026-02-12 09:15:00,922.0,922.4,901.1,908.75,72016
2026-02-12 10:15:00,908.75,911.9,905.3,911.85,13361
2026-02-12 11:15:00,911.85,912.55,910.0,911.9,6607
2026-02-12 12:15:00,911.9,922.8,911.0,912.65,20796
2026-02-12 13:15:00,912.65,928.0,912.65,925.95,84799
2026-02-12 14:15:00,925.95,926.85,908.55,909.05,108235
2026-02-12 15:15:00,909.05,913.7,906.4,911.85,16482
2026-02-13 09:15:00,905.8,920.0,900.4,914.35,216199
2026-02-13 10:15:00,914.35,934.0,912.25,925.0,68477
2026-02-13 11:15:00,925.7,931.6,921.0,930.15,18312
2026-02-13 12:15:00,930.25,942.15,927.25,927.95,59926
2026-02-13 13:15:00,927.95,929.4,906.95,911.0,81255
2026-02-13 14:15:00,911.15,913.65,905.5,908.3,38810
2026-02-13 15:15:00,908.3,908.9,907.0,908.0,17903
2026-02-16 09:15:00,911.05,911.1,888.0,892.2,58978
2026-02-16 10:15:00,892.2,900.0,891.2,893.85,16525
2026-02-16 11:15:00,894.4,896.7,892.2,892.5,15239
2026-02-16 12:15:00,892.8,902.4,892.35,899.15,24714
2026-02-16 13:15:00,899.15,908.9,899.0,907.25,24997
2026-02-16 14:15:00,907.25,907.25,898.5,900.1,34062
2026-02-16 15:15:00,900.1,902.15,898.0,899.45,11509
2026-02-17 09:15:00,899.75,919.8,893.55,918.0,83432
2026-02-17 10:15:00,918.0,919.3,909.9,912.0,31032
2026-02-17 11:15:00,912.0,913.9,911.05,911.85,10704
2026-02-17 12:15:00,911.5,924.45,911.3,918.85,32225
2026-02-17 13:15:00,918.85,920.75,913.85,914.0,14825
2026-02-17 14:15:00,914.0,921.0,913.25,918.6,41991
2026-02-17 15:15:00,919.25,919.35,913.1,915.0,18391
2026-02-18 09:15:00,916.45,921.15,904.0,910.1,31592
2026-02-18 10:15:00,910.1,915.65,909.1,911.15,16787
2026-02-18 11:15:00,911.15,911.15,906.4,907.15,43917
2026-02-18 12:15:00,907.15,910.95,906.4,907.9,18426
2026-02-18 13:15:00,907.95,907.95,903.85,905.9,21965
2026-02-18 14:15:00,905.8,911.25,904.8,909.8,23898
2026-02-18 15:15:00,909.8,912.0,906.25,908.0,15147
2026-02-19 09:15:00,909.6,912.6,892.1,893.8,56972
2026-02-19 10:15:00,893.8,897.45,892.85,896.15,17945
2026-02-19 11:15:00,896.15,897.55,895.0,895.6,12488
2026-02-19 12:15:00,895.6,900.6,895.0,899.15,47365
2026-02-19 13:15:00,899.2,904.7,896.0,899.65,96563
2026-02-19 14:15:00,900.3,907.1,896.45,896.55,94074
2026-02-19 15:15:00,896.55,896.55,890.0,895.95,20973
2026-02-20 09:15:00,895.0,895.0,883.95,885.1,219895
2026-02-20 10:15:00,884.35,890.9,884.35,885.7,7956
2026-02-20 11:15:00,885.7,889.85,885.7,888.75,18451
2026-02-20 12:15:00,888.8,891.35,884.5,885.1,53075
2026-02-20 13:15:00,885.1,892.0,884.15,892.0,59826
2026-02-20 14:15:00,892.0,895.1,885.0,885.6,139513
2026-02-20 15:15:00,885.6,891.95,884.95,887.35,12728
2026-02-23 09:15:00,889.9,899.6,877.25,878.4,68805
2026-02-23 10:15:00,879.0,887.0,879.0,882.0,12759
