datetime,open,high,low,close,volume
2026-02-01 09:15:00,1328.5,1330.0,1320.0,1320.5,19823
2026-02-01 09:25:00,1320.6,1320.9,1318.6,1319.1,7469
2026-02-01 09:35:00,1319.1,1320.8,1318.8,1320.8,5847
2026-02-01 09:45:00,1320.7,1321.0,1319.5,1320.0,3161
2026-02-01 09:55:00,1320.0,1320.9,1319.9,1320.8,3212
2026-02-01 10:05:00,1320.7,1321.4,1320.2,1321.4,2691
2026-02-01 10:15:00,1321.4,1322.0,1321.1,1321.6,2570
2026-02-01 10:25:00,1321.6,1321.9,1320.3,1321.5,3198
2026-02-01 10:35:00,1321.5,1322.0,1321.0,1321.5,4757
2026-02-01 10:45:00,1321.0,1322.0,1320.5,1321.5,3466
2026-02-01 10:55:00,1321.5,1322.2,1319.0,1322.0,14827
2026-02-01 11:05:00,1322.0,1336.0,1321.3,1330.6,115770
2026-02-01 11:15:00,1330.5,1331.0,1325.2,1326.3,13820
2026-02-01 11:25:00,1326.3,1328.8,1325.8,1328.0,8428
2026-02-01 11:35:00,1328.4,1328.6,1322.5,1323.9,12996
2026-02-01 11:45:00,1323.9,1326.0,1322.8,1323.9,5551
2026-02-01 11:55:00,1323.9,1324.2,1322.3,1323.0,9008
2026-02-01 12:05:00,1323.0,1327.6,1321.4,1322.6,14191
2026-02-01 12:15:00,1322.3,1324.2,1320.6,1321.0,10455
2026-02-01 12:25:00,1321.0,1322.0,1314.3,1314.3,34752
2026-02-01 12:35:00,1314.3,1319.0,1308.7,1316.2,18109
2026-02-01 12:45:00,1316.2,1317.9,1313.5,1316.8,12355
2026-02-01 12:55:00,1316.8,1319.8,1316.0,1316.2,10257
2026-02-01 13:05:00,1316.6,1318.0,1310.8,1313.3,15706
2026-02-01 13:15:00,1313.6,1316.4,1311.7,1315.0,13721
2026-02-01 13:25:00,1315.0,1316.7,1311.2,1314.4,38507
2026-02-01 13:35:00,1314.3,1315.4,1314.3,1315.0,15337
2026-02-01 13:45:00,1315.0,1320.5,1314.4,1317.3,105527
2026-02-01 13:55:00,1317.3,1317.6,1315.2,1316.0,77226
2026-02-01 14:05:00,1315.8,1317.0,1315.3,1317.0,37660
2026-02-01 14:15:00,1316.5,1319.6,1316.0,1319.6,84769
2026-02-01 14:25:00,1319.6,1327.0,1319.0,1325.5,35992
2026-02-01 14:35:00,1325.5,1326.5,1323.5,1324.5,11677
2026-02-01 14:45:00,1324.5,1330.7,1323.9,1326.5,29839
2026-02-01 14:55:00,1326.2,1329.5,1325.0,1329.4,52338
2026-02-01 15:05:00,1329.4,1331.9,1326.0,1326.9,89058
2026-02-01 15:15:00,1326.0,1343.0,1320.0,1325.8,147179
2026-02-01 15:25:00,1325.5,1342.9,1319.2,1342.9,24680
2026-02-02 09:15:00,1330.0,1333.0,1312.0,1314.5,56979
2026-02-02 09:25:00,1314.1,1317.2,1310.5,1314.4,45327
2026-02-02 09:35:00,1314.4,1314.7,1309.0,1310.2,34360
2026-02-02 09:45:00,1309.9,1310.0,1304.9,1309.4,51200
2026-02-02 09:55:00,1309.4,1310.0,1305.6,1306.2,19844
2026-02-02 10:05:00,1305.5,1308.8,1305.1,1306.7,28986
2026-02-02 10:15:00,1306.6,1306.9,1302.0,1302.4,37286
2026-02-02 10:25:00,1302.7,1303.0,1301.0,1302.5,27842
2026-02-02 10:35:00,1302.5,1303.3,1301.0,1302.0,25775
2026-02-02 10:45:00,1301.6,1301.8,1298.0,1298.2,38664
2026-02-02 10:55:00,1298.2,1298.2,1295.0,1295.1,31930
2026-02-02 11:05:00,1295.1,1295.4,1293.1,1295.2,28257
2026-02-02 11:15:00,1294.5,1298.3,1294.0,1295.6,45964
2026-02-02 11:25:00,1295.5,1302.0,1295.0,1301.8,28669
2026-02-02 11:35:00,1301.8,1302.0,1300.2,1302.0,22664
2026-02-02 11:45:00,1302.0,1302.0,1300.0,1300.1,29210
2026-02-02 11:55:00,1300.1,1300.3,1298.1,1298.6,28671
2026-02-02 12:05:00,1298.6,1300.0,1298.6,1300.0,19970
2026-02-02 12:15:00,1300.0,1301.5,1299.1,1301.0,17539
2026-02-02 12:25:00,1301.0,1301.1,1300.0,1300.2,15811
2026-02-02 12:35:00,1300.2,1301.0,1300.0,1300.7,31367
2026-02-02 12:45:00,1300.7,1301.9,1300.0,1300.9,11694
2026-02-02 12:55:00,1300.9,1302.0,1300.2,1301.5,19859
2026-02-02 13:05:00,1301.5,1301.5,1299.4,1299.5,12522
2026-02-02 13:15:00,1299.9,1299.9,1295.0,1295.7,141742
2026-02-02 13:25:00,1295.7,1296.0,1295.0,1295.5,78113
2026-02-02 13:35:00,1295.5,1301.4,1295.2,1301.4,54699
2026-02-02 13:45:00,1301.4,1301.4,1299.3,1300.1,14411
2026-02-02 13:55:00,1300.6,1301.4,1299.0,1301.1,22845
2026-02-02 14:05:00,1301.1,1301.8,1299.7,1300.5,17173
2026-02-02 14:15:00,1301.0,1301.4,1299.9,1300.6,14119
2026-02-02 14:25:00,1300.7,1301.9,1300.0,1301.5,51835
2026-02-02 14:35:00,1301.5,1302.0,1300.6,1301.9,114915
2026-02-02 14:45:00,1301.9,1304.4,1301.7,1304.0,136584
2026-02-02 14:55:00,1304.0,1310.5,1303.7,1310.3,116162
2026-02-02 15:05:00,1310.4,1313.0,1310.0,1313.0,147220
2026-02-02 15:15:00,1312.6,1313.0,1310.0,1311.9,139531
2026-02-02 15:25:00,1312.1,1314.6,1310.8,1314.5,70675
2026-02-03 09:15:00,1365.0,1381.3,1334.6,1337.4,226613
2026-02-03 09:25:00,1337.4,1338.1,1331.4,1334.0,81102
2026-02-03 09:35:00,1333.7,1337.9,1332.6,1333.0,45544
2026-02-03 09:45:00,1332.6,1337.7,1331.1,1334.6,34903
2026-02-03 09:55:00,1335.2,1337.1,1334.0,1335.4,28717
2026-02-03 10:05:00,1334.8,1334.8,1331.0,1332.6,33291
2026-02-03 10:15:00,1333.4,1339.0,1333.4,1337.7,39122
2026-02-03 10:25:00,1337.5,1340.0,1335.9,1339.0,35292
2026-02-03 10:35:00,1339.0,1340.0,1336.0,1336.1,28101
2026-02-03 10:45:00,1336.1,1336.4,1334.0,1334.5,22961
2026-02-03 10:55:00,1334.5,1336.3,1333.5,1334.2,46599
2026-02-03 11:05:00,1334.0,1335.5,1333.5,1334.6,25757
2026-02-03 11:15:00,1334.9,1335.9,1332.3,1335.0,101689
2026-02-03 11:25:00,1334.8,1335.4,1332.0,1332.0,160266
2026-02-03 11:35:00,1332.0,1332.7,1329.3,1331.8,85410
2026-02-03 11:45:00,1331.6,1332.1,1330.1,1330.5,25220
2026-02-03 11:55:00,1330.3,1331.7,1328.5,1330.3,64779
2026-02-03 12:05:00,1330.3,1330.7,1327.5,1327.7,60810
2026-02-03 12:15:00,1328.0,1328.3,1324.1,1324.9,116598
2026-02-03 12:25:00,1324.9,1327.2,1324.7,1325.6,103438
2026-02-03 12:35:00,1325.6,1327.0,1324.5,1325.0,89414
2026-02-03 12:45:00,1324.8,1325.5,1324.6,1325.0,30361
2026-02-03 12:55:00,1325.0,1326.5,1324.5,1325.0,49143
2026-02-03 13:05:00,1325.1,1327.4,1324.9,1326.5,74867
2026-02-03 13:15:00,1326.1,1329.1,1326.1,1327.8,75612
2026-02-03 13:25:00,1327.5,1328.2,1325.5,1327.2,91439
2026-02-03 13:35:00,1327.1,1327.1,1324.6,1325.8,91464
2026-02-03 13:45:00,1325.3,1326.9,1324.3,1325.0,85510
2026-02-03 13:55:00,1325.0,1325.8,1322.0,1324.1,56841
2026-02-03 14:05:00,1324.2,1324.7,1322.7,1323.3,28816
2026-02-03 14:15:00,1323.3,1325.4,1322.6,1325.0,19125
2026-02-03 14:25:00,1324.7,1325.4,1323.0,1324.9,25339
2026-02-03 14:35:00,1325.2,1325.7,1323.5,1323.8,42029
2026-02-03 14:45:00,1324.0,1325.6,1323.5,1324.8,36178
2026-02-03 14:55:00,1324.8,1325.3,1321.2,1321.6,58238
2026-02-03 15:05:00,1321.8,1324.3,1319.6,1322.1,133725
2026-02-03 15:15:00,1322.1,1324.2,1320.8,1324.1,170892
2026-02-03 15:25:00,1324.1,1325.0,1321.6,1323.4,149427
2026-02-04 09:15:00,1322.8,1329.8,1315.8,1329.3,88755
