datetime,open,high,low,close,volume
2023-05-11 09:15:00,141.25,145.19,140.26,142.29,2535544
2023-05-12 09:15:00,142.55,143.9,140.0,140.59,1085844
2023-05-15 09:15:00,142.98,144.71,141.28,141.75,1703148
2023-05-16 09:15:00,142.88,143.49,140.84,141.38,571624
2023-05-17 09:15:00,142.25,142.99,140.75,141.75,412060
2023-05-18 09:15:00,142.0,146.98,141.88,145.24,1991428
2023-05-19 09:15:00,148.03,158.1,147.07,149.93,18414176
2023-05-22 09:15:00,149.93,152.5,146.28,150.49,1649552
2023-05-23 09:15:00,150.29,154.99,149.03,153.06,2292000
2023-05-24 09:15:00,154.6,156.66,151.74,155.29,1536808
2023-05-25 09:15:00,157.0,159.06,155.5,158.41,2854240
2023-05-26 09:15:00,157.76,159.25,156.03,156.79,1052464
2023-05-29 09:15:00,157.26,157.95,152.86,156.04,1513268
2023-05-30 09:15:00,156.41,157.38,154.98,156.56,630792
2023-05-31 09:15:00,156.09,161.55,155.28,160.26,2022872
2023-06-01 09:15:00,160.26,162.0,156.75,157.75,1061164
2023-06-02 09:15:00,158.03,160.16,156.53,157.2,559280
2023-06-05 09:15:00,158.45,160.15,157.29,157.99,358408
2023-06-06 09:15:00,158.35,158.94,154.51,157.69,930960
2023-06-07 09:15:00,157.74,159.5,156.0,156.94,459556
2023-06-08 09:15:00,157.88,158.01,154.5,155.4,410496
2023-06-09 09:15:00,155.43,158.75,155.19,157.5,662556
2023-06-12 09:15:00,158.18,168.23,157.14,165.26,8312140
2023-06-13 09:15:00,165.75,175.28,165.75,174.3,9361524
2023-06-14 09:15:00,174.25,174.25,170.04,171.2,2994084
2023-06-15 09:15:00,171.99,171.99,169.0,169.58,793456
2023-06-16 09:15:00,170.79,175.38,170.28,172.18,2225896
2023-06-19 09:15:00,172.5,173.68,169.08,170.69,799064
2023-06-20 09:15:00,170.44,171.38,167.56,169.56,667232
2023-06-21 09:15:00,169.65,179.13,169.65,177.78,6379848
2023-06-22 09:15:00,177.75,178.28,173.1,174.81,1231556
2023-06-23 09:15:00,174.49,174.79,167.84,171.46,968460
2023-06-26 09:15:00,170.09,173.75,168.75,170.98,668564
2023-06-27 09:15:00,171.16,174.75,170.25,174.38,812260
2023-06-28 09:15:00,174.98,175.93,171.75,174.05,686560
2023-06-30 09:15:00,174.73,181.8,172.13,181.15,3714728
2023-07-03 09:15:00,182.71,185.93,176.25,177.3,2100732
2023-07-04 09:15:00,177.5,180.64,176.49,177.4,681156
2023-07-05 09:15:00,177.41,181.93,177.0,181.58,1355380
2023-07-06 09:15:00,182.45,183.0,179.93,181.35,799280
2023-07-07 09:15:00,181.24,182.0,176.93,180.25,1153056
2023-07-10 09:15:00,181.98,182.99,181.25,181.6,848848
2023-07-11 09:15:00,182.48,184.0,175.59,176.63,1927108
2023-07-12 09:15:00,152.5,177.13,151.56,172.11,26132856
2023-07-13 09:15:00,172.34,175.0,165.24,166.48,3641684
2023-07-14 09:15:00,166.53,168.75,164.56,167.05,2020344
2023-07-17 09:15:00,164.75,170.0,164.75,167.2,1367028
2023-07-18 09:15:00,171.25,171.25,166.0,166.98,1182740
2023-07-19 09:15:00,167.0,168.96,165.34,165.81,629728
2023-07-20 09:15:00,166.23,166.75,162.84,164.31,619388
2023-07-21 09:15:00,163.0,165.55,162.75,163.48,583744
2023-07-24 09:15:00,163.99,164.4,161.75,162.59,784340
2023-07-25 09:15:00,163.04,164.3,159.48,159.86,484068
2023-07-26 09:15:00,159.86,167.21,159.61,166.49,1604036
2023-07-27 09:15:00,167.49,167.85,164.76,165.5,510556
2023-07-28 09:15:00,166.98,169.75,163.75,166.24,1024452
2023-07-31 09:15:00,171.0,177.0,169.66,173.55,5732572
2023-08-01 09:15:00,174.28,181.7,174.04,179.48,3708532
2023-08-02 09:15:00,179.5,179.96,171.88,173.14,1069484
2023-08-03 09:15:00,173.11,176.73,167.86,175.34,1963272
2023-08-04 09:15:00,175.73,177.43,173.25,174.51,869284
2023-08-07 09:15:00,175.23,176.76,170.04,171.11,537712
2023-08-08 09:15:00,172.0,172.74,166.66,167.71,483668
2023-08-09 09:15:00,168.55,173.5,167.83,171.0,595640
2023-08-10 09:15:00,170.55,172.03,168.0,168.78,446556
2023-08-11 09:15:00,170.0,170.03,167.78,168.48,285048
2023-08-14 09:15:00,168.46,168.46,164.9,165.53,350676
2023-08-16 09:15:00,165.53,175.0,165.53,174.16,1562276
2023-08-17 09:15:00,174.16,177.2,172.31,173.73,2469840
2023-08-18 09:15:00,173.75,174.99,170.8,173.85,815404
2023-08-21 09:15:00,173.85,176.35,173.2,173.85,989492
2023-08-22 09:15:00,173.85,178.89,173.21,175.18,1341280
2023-08-23 09:15:00,175.75,178.05,175.0,176.96,790152
2023-08-24 09:15:00,177.73,179.24,173.8,176.9,744904
2023-08-25 09:15:00,176.25,179.2,174.14,176.8,936056
2023-08-28 09:15:00,176.89,182.45,176.89,181.19,2130552
2023-08-29 09:15:00,181.26,192.48,176.39,189.76,3761744
2023-08-30 09:15:00,192.21,194.38,186.38,188.03,2538448
2023-08-31 09:15:00,188.79,203.71,188.75,194.24,7699304
2023-09-01 09:15:00,196.76,200.69,188.78,189.89,8208048
2023-09-04 09:15:00,192.63,213.5,192.63,208.7,22662576
2023-09-05 09:15:00,211.8,226.5,210.96,223.83,22515408
2023-09-06 09:15:00,227.5,232.26,218.76,221.0,8925544
2023-09-07 09:15:00,223.75,223.75,215.0,219.34,4923896
2023-09-08 09:15:00,221.5,227.75,217.5,219.13,4615980
2023-09-11 09:15:00,221.33,222.5,218.75,220.9,1686720
2023-09-12 09:15:00,222.44,222.44,203.79,206.1,3295844
2023-09-13 09:15:00,207.0,211.13,202.75,209.23,1442592
2023-09-14 09:15:00,211.0,211.9,206.25,207.1,1011648
2023-09-15 09:15:00,208.75,215.88,205.38,209.2,8283388
2023-09-18 09:15:00,208.75,210.6,207.5,208.3,1011380
2023-09-20 09:15:00,205.89,222.2,204.46,220.19,7297556
2023-09-21 09:15:00,222.75,224.4,212.79,215.41,3196844
2023-09-22 09:15:00,213.88,223.25,213.64,218.39,2940088
2023-09-25 09:15:00,211.25,218.09,207.0,212.15,4072872
2023-09-26 09:15:00,211.25,216.24,209.01,210.25,1730720
2023-09-27 09:15:00,208.78,211.78,206.26,206.89,1440076
2023-09-28 09:15:00,206.5,211.1,204.01,209.56,1934364
2023-09-29 09:15:00,209.74,210.75,206.3,208.98,740080
2023-10-03 09:15:00,208.75,211.8,206.88,208.54,961452
2023-10-04 09:15:00,207.49,208.94,204.26,205.85,557064
2023-10-05 09:15:00,208.75,219.75,208.08,216.49,7574872
2023-10-06 09:15:00,217.99,219.38,215.75,217.05,1194912
2023-10-09 09:15:00,213.74,219.25,204.76,217.59,2009228
2023-10-10 09:15:00,218.13,223.99,214.96,217.04,2396864
