datetime,open,high,low,close,volume
2024-05-13 09:15:00,1426.0,1490.0,1275.0,1464.5,14558885
2024-05-20 09:15:00,1454.0,1459.95,1380.9,1387.05,898093
2024-05-27 09:15:00,1387.05,1462.8,1369.25,1408.0,1119517
2024-06-03 09:15:00,1438.0,1574.2,1231.65,1525.5,1155229
2024-06-10 09:15:00,1533.35,1630.65,1500.05,1606.6,815645
2024-06-17 09:15:00,1610.0,1625.0,1553.2,1588.1,416704
2024-06-24 09:15:00,1649.45,1933.0,1633.15,1902.9,3109474
2024-07-01 09:15:00,1891.1,1918.95,1756.0,1844.05,670894
2024-07-08 09:15:00,1870.0,1938.45,1740.75,1806.6,344831
2024-07-15 09:15:00,1824.6,1830.0,1720.0,1732.8,382994
2024-07-22 09:15:00,1715.1,1794.5,1676.1,1748.9,344946
2024-07-29 09:15:00,1786.0,1866.0,1701.05,1737.7,350043
2024-08-05 09:15:00,1719.95,1750.0,1638.0,1732.25,309318
2024-08-12 09:15:00,1732.25,1742.4,1555.05,1575.9,644882
2024-08-19 09:15:00,1581.75,1743.55,1581.75,1726.85,715251
2024-08-26 09:15:00,1730.0,1795.0,1645.0,1771.7,404119
2024-09-02 09:15:00,1807.1,2001.0,1753.05,1837.5,379998
2024-09-09 09:15:00,1849.95,1854.9,1730.0,1794.95,252713
2024-09-16 09:15:00,1808.45,1814.7,1720.0,1752.55,372511
2024-09-23 09:15:00,1775.0,1890.0,1731.6,1847.15,198871
2024-09-30 09:15:00,1845.0,1850.0,1730.05,1749.1,185193
2024-10-07 09:15:00,1770.0,1784.0,1665.05,1745.75,178041
2024-10-14 09:15:00,1771.95,1783.0,1681.25,1701.0,94272
2024-10-21 09:15:00,1701.7,1704.8,1568.4,1601.85,218605
2024-10-28 09:15:00,1601.0,1678.0,1540.65,1668.1,189660
2024-11-04 09:15:00,1668.1,1771.0,1553.8,1704.15,1380103
2024-11-11 09:15:00,1678.6,1730.0,1552.0,1567.55,169518
2024-11-18 09:15:00,1575.0,1624.95,1503.0,1520.2,192446
2024-11-25 09:15:00,1585.0,1635.0,1485.5,1586.6,686699
2024-12-02 09:15:00,1579.05,1591.85,1460.1,1524.05,1876566
2024-12-09 09:15:00,1529.0,1671.95,1495.0,1635.6,982165
2024-12-16 09:15:00,1689.0,1753.5,1656.95,1684.8,725510
2024-12-23 09:15:00,1695.55,1746.45,1645.05,1704.25,455435
2024-12-30 09:15:00,1714.9,1818.0,1691.15,1790.45,450256
2025-01-06 09:15:00,1817.3,1845.55,1705.0,1741.3,733631
2025-01-13 09:15:00,1680.0,1733.35,1607.8,1668.3,454358
