datetime,open,high,low,close,volume
2026-01-29 09:15:00,1856.3,1863.5,1844.4,1862.1,2004
2026-01-29 09:20:00,1862.1,1862.9,1849.8,1852.7,481
2026-01-29 09:25:00,1852.7,1854.3,1849.0,1853.9,1992
2026-01-29 09:30:00,1853.9,1853.9,1849.6,1849.6,1177
2026-01-29 09:35:00,1849.6,1852.8,1848.0,1849.2,794
2026-01-29 09:40:00,1849.2,1854.5,1849.2,1852.2,667
2026-01-29 09:45:00,1852.2,1853.7,1851.8,1852.8,306
2026-01-29 09:50:00,1852.9,1855.0,1850.4,1850.4,1114
2026-01-29 09:55:00,1850.4,1851.2,1846.5,1850.5,800
2026-01-29 10:00:00,1850.5,1852.9,1847.3,1852.2,232
2026-01-29 10:05:00,1852.2,1852.2,1850.0,1850.0,301
2026-01-29 10:10:00,1850.0,1850.8,1849.0,1850.4,146
2026-01-29 10:15:00,1850.4,1850.4,1849.8,1850.0,38
2026-01-29 10:20:00,1850.0,1850.4,1844.8,1850.4,2108
2026-01-29 10:25:00,1850.4,1852.4,1849.3,1849.3,603
2026-01-29 10:30:00,1849.3,1851.7,1849.3,1851.0,498
2026-01-29 10:35:00,1851.0,1851.0,1850.1,1850.1,77
2026-01-29 10:40:00,1850.1,1850.9,1847.7,1847.7,4636
2026-01-29 10:45:00,1847.2,1848.0,1845.9,1846.8,913
2026-01-29 10:50:00,1846.8,1850.2,1846.2,1849.5,88
2026-01-29 10:55:00,1849.5,1851.6,1849.1,1850.5,406
2026-01-29 11:00:00,1850.5,1852.2,1850.0,1850.4,1175
2026-01-29 11:05:00,1850.4,1854.4,1850.4,1852.3,68
2026-01-29 11:10:00,1852.3,1852.3,1849.1,1850.5,5411
2026-01-29 11:15:00,1850.5,1853.5,1850.3,1851.3,2145
2026-01-29 11:20:00,1851.3,1851.3,1846.9,1847.9,624
2026-01-29 11:25:00,1847.9,1847.9,1842.4,1842.4,303
2026-01-29 11:30:00,1842.4,1845.1,1842.4,1842.4,381
2026-01-29 11:35:00,1842.4,1844.9,1838.2,1839.4,194
2026-01-29 11:40:00,1839.4,1840.8,1835.8,1839.5,4052
2026-01-29 11:45:00,1839.6,1839.7,1837.2,1838.8,242
2026-01-29 11:50:00,1838.8,1838.8,1835.3,1835.9,2138
2026-01-29 11:55:00,1835.9,1838.8,1835.0,1838.5,659
2026-01-29 12:00:00,1838.5,1842.6,1838.5,1842.6,117
2026-01-29 12:05:00,1842.6,1848.7,1841.6,1848.7,9409
2026-01-29 12:10:00,1848.7,1849.5,1846.5,1847.8,1805
2026-01-29 12:15:00,1847.8,1847.8,1843.2,1844.5,449
2026-01-29 12:20:00,1844.5,1844.5,1840.3,1842.7,395
2026-01-29 12:25:00,1843.0,1843.7,1840.9,1842.2,396
2026-01-29 12:30:00,1842.2,1844.6,1842.2,1842.9,463
2026-01-29 12:35:00,1842.9,1844.2,1841.1,1842.1,713
2026-01-29 12:40:00,1842.1,1844.0,1841.6,1843.0,601
2026-01-29 12:45:00,1843.0,1844.4,1841.4,1844.4,838
2026-01-29 12:50:00,1844.4,1845.4,1841.9,1842.8,1336
2026-01-29 12:55:00,1842.8,1849.8,1840.9,1849.8,1637
2026-01-29 13:00:00,1849.8,1851.9,1848.0,1851.4,488
2026-01-29 13:05:00,1851.4,1853.3,1849.8,1852.5,636
2026-01-29 13:10:00,1852.5,1857.2,1851.2,1854.7,1664
2026-01-29 13:15:00,1856.0,1859.6,1852.4,1855.7,2502
2026-01-29 13:20:00,1855.7,1855.8,1851.9,1854.0,599
2026-01-29 13:25:00,1854.0,1854.0,1849.9,1850.2,1434
2026-01-29 13:30:00,1850.2,1852.9,1849.9,1851.6,577
2026-01-29 13:35:00,1852.1,1852.8,1849.1,1852.1,1425
2026-01-29 13:40:00,1852.1,1853.4,1850.9,1851.9,1379
2026-01-29 13:45:00,1850.4,1852.8,1849.3,1850.1,2009
2026-01-29 13:50:00,1850.1,1853.8,1849.1,1852.5,382
2026-01-29 13:55:00,1852.5,1852.5,1848.3,1849.6,2391
2026-01-29 14:00:00,1850.1,1852.5,1848.8,1848.8,1864
2026-01-29 14:05:00,1849.1,1850.2,1846.8,1848.1,981
2026-01-29 14:10:00,1848.1,1850.9,1847.0,1848.7,2751
2026-01-29 14:15:00,1848.0,1852.4,1847.0,1847.1,1756
2026-01-29 14:20:00,1846.0,1850.1,1845.5,1847.5,953
2026-01-29 14:25:00,1849.9,1850.7,1845.7,1848.8,1421
2026-01-29 14:30:00,1849.0,1850.5,1845.3,1846.8,4035
2026-01-29 14:35:00,1846.3,1850.9,1846.1,1850.4,916
2026-01-29 14:40:00,1850.4,1852.7,1848.7,1849.9,1246
2026-01-29 14:45:00,1849.8,1850.0,1847.6,1848.3,684
2026-01-29 14:50:00,1848.3,1851.5,1847.5,1848.3,904
2026-01-29 14:55:00,1848.5,1851.2,1846.7,1850.1,6156
2026-01-29 15:00:00,1850.1,1852.0,1847.8,1850.1,1112
2026-01-29 15:05:00,1850.1,1850.6,1846.3,1850.0,810
2026-01-29 15:10:00,1850.0,1850.0,1844.7,1845.1,1003
2026-01-29 15:15:00,1845.2,1849.0,1845.2,1847.8,1472
