datetime,open,high,low,close,volume
2026-01-29 09:15:00,557.0,557.5,551.55,555.45,20121
2026-01-29 09:45:00,555.45,559.45,554.8,558.95,6377
2026-01-29 10:15:00,558.95,559.0,557.5,558.65,5733
2026-01-29 10:45:00,558.65,562.0,558.6,560.6,31426
2026-01-29 11:15:00,560.6,562.0,559.0,561.85,19617
2026-01-29 11:45:00,561.85,565.0,561.55,565.0,14268
2026-01-29 12:15:00,565.0,565.0,563.0,564.6,12594
2026-01-29 12:45:00,564.6,564.95,564.0,564.9,15551
2026-01-29 13:15:00,564.9,564.9,563.0,563.3,12214
2026-01-29 13:45:00,563.3,564.75,562.1,563.4,17568
2026-01-29 14:15:00,563.4,563.9,562.5,563.5,11361
2026-01-29 14:45:00,563.5,564.0,562.15,563.0,28811
2026-01-29 15:15:00,562.5,562.9,556.0,556.9,56198
2026-01-30 09:15:00,525.0,530.0,517.8,518.7,23134
2026-01-30 09:45:00,518.7,523.6,515.8,520.0,12121
2026-01-30 10:15:00,520.0,521.95,519.0,521.45,5119
2026-01-30 10:45:00,521.45,522.2,520.15,520.5,2721
2026-01-30 11:15:00,520.5,522.8,520.0,522.8,1968
2026-01-30 11:45:00,522.8,522.8,520.55,522.0,1538
2026-01-30 12:15:00,522.0,522.0,519.0,519.1,1575
2026-01-30 12:45:00,519.1,520.65,519.1,520.25,456
2026-01-30 13:15:00,520.25,521.4,519.65,521.4,1003
2026-01-30 13:45:00,521.4,522.0,520.75,521.05,1250
2026-01-30 14:15:00,521.05,522.0,519.0,519.0,2134
2026-01-30 14:45:00,519.0,519.95,517.05,517.25,4276
2026-01-30 15:15:00,516.0,519.15,515.05,519.15,5989
2026-02-01 09:15:00,511.5,520.85,505.85,511.5,8114
2026-02-01 09:45:00,511.5,514.0,511.5,513.5,1346
2026-02-01 10:15:00,513.5,518.0,513.5,515.1,1770
2026-02-01 10:45:00,515.1,518.0,514.6,518.0,3316
2026-02-01 11:15:00,518.0,520.5,516.8,518.15,1470
2026-02-01 11:45:00,518.15,518.15,515.0,515.0,555
2026-02-01 12:15:00,515.0,515.05,511.8,513.45,534
2026-02-01 12:45:00,513.45,517.15,513.45,517.1,420
2026-02-01 13:15:00,517.1,518.8,515.65,518.8,445
2026-02-01 13:45:00,518.8,519.0,516.85,518.0,128
2026-02-01 14:15:00,518.0,518.0,516.9,517.2,82
2026-02-01 14:45:00,517.2,520.5,517.2,519.05,1274
2026-02-01 15:15:00,519.05,535.0,519.05,535.0,2270
2026-02-02 09:15:00,518.3,518.85,513.2,513.8,4368
2026-02-02 09:45:00,514.6,518.55,514.6,517.65,945
2026-02-02 10:15:00,517.65,518.6,516.0,517.9,1274
2026-02-02 10:45:00,517.9,519.15,517.9,518.25,744
2026-02-02 11:15:00,518.25,520.8,518.25,520.8,300
2026-02-02 11:45:00,520.8,520.8,518.35,518.5,1594
2026-02-02 12:15:00,518.5,518.7,518.0,518.55,1421
2026-02-02 12:45:00,518.55,519.15,518.0,518.0,373
2026-02-02 13:15:00,518.0,518.6,518.0,518.0,259
2026-02-02 13:45:00,518.0,518.0,516.0,516.1,2013
2026-02-02 14:15:00,516.1,516.8,516.0,516.0,271
2026-02-02 14:45:00,516.0,517.2,516.0,517.0,239
2026-02-02 15:15:00,517.0,518.0,516.05,518.0,708
2026-02-03 09:15:00,530.0,530.0,514.05,514.25,4337
2026-02-03 09:45:00,514.25,518.1,513.45,518.1,1377
2026-02-03 10:15:00,518.1,524.8,518.1,520.9,1680
2026-02-03 10:45:00,520.9,524.0,520.9,523.4,1823
2026-02-03 11:15:00,523.4,523.4,521.95,522.35,130
2026-02-03 11:45:00,522.35,523.1,522.3,522.3,48
2026-02-03 12:15:00,522.3,522.85,522.0,522.25,80
2026-02-03 12:45:00,522.25,523.5,522.25,522.9,377
2026-02-03 13:15:00,522.9,523.4,519.6,519.6,546
2026-02-03 13:45:00,519.6,521.4,519.6,521.0,132
2026-02-03 14:15:00,521.0,521.65,521.0,521.65,14
2026-02-03 14:45:00,521.65,525.5,521.0,522.35,1946
2026-02-03 15:15:00,522.35,524.8,522.3,524.5,1167
2026-02-04 09:15:00,527.0,529.5,524.05,525.75,3345
2026-02-04 09:45:00,525.75,526.45,525.0,525.1,670
2026-02-04 10:15:00,525.1,525.75,523.85,523.85,2005
2026-02-04 10:45:00,523.85,524.4,523.2,524.0,211
2026-02-04 11:15:00,524.0,524.1,521.25,524.1,1550
2026-02-04 11:45:00,524.1,524.9,523.5,523.65,240
2026-02-04 12:15:00,523.65,524.75,523.65,524.05,105
2026-02-04 12:45:00,524.05,525.0,524.05,524.05,367
2026-02-04 13:15:00,524.05,524.75,524.05,524.1,45
2026-02-04 13:45:00,524.1,525.9,524.1,525.05,281
2026-02-04 14:15:00,525.05,528.25,525.05,528.0,1032
2026-02-04 14:45:00,528.0,529.85,527.4,527.4,3441
2026-02-04 15:15:00,527.4,529.55,523.4,525.5,2808
2026-02-05 09:15:00,528.3,528.3,520.85,521.2,1529
2026-02-05 09:45:00,521.2,524.6,520.85,524.6,759
2026-02-05 10:15:00,524.6,525.7,523.8,523.85,310
2026-02-05 10:45:00,523.85,525.0,523.8,525.0,1292
2026-02-05 11:15:00,525.0,525.6,523.25,524.4,373
2026-02-05 11:45:00,524.4,524.95,522.05,524.15,1073
2026-02-05 12:15:00,524.15,524.7,524.1,524.7,355
2026-02-05 12:45:00,524.7,524.85,523.1,524.85,362
2026-02-05 13:15:00,524.85,527.15,524.85,525.65,747
2026-02-05 13:45:00,525.65,526.8,525.45,525.45,194
2026-02-05 14:15:00,525.45,526.6,525.3,526.6,287
2026-02-05 14:45:00,526.6,528.0,525.75,527.95,1104
2026-02-05 15:15:00,527.95,529.4,525.65,528.3,977
2026-02-06 09:15:00,524.6,526.45,520.0,520.05,3723
2026-02-06 09:45:00,520.05,521.0,519.0,520.0,1465
2026-02-06 10:15:00,520.0,522.8,519.6,521.95,405
2026-02-06 10:45:00,521.95,524.95,521.9,524.95,863
2026-02-06 11:15:00,524.95,524.95,523.35,523.7,47
2026-02-06 11:45:00,523.7,526.2,523.7,525.05,241
2026-02-06 12:15:00,525.05,528.0,525.0,525.0,1521
2026-02-06 12:45:00,525.0,527.0,525.0,525.15,594
2026-02-06 13:15:00,525.15,526.55,525.15,525.3,122
2026-02-06 13:45:00,525.3,526.45,525.0,526.2,413
2026-02-06 14:15:00,526.2,526.85,525.0,526.85,391
2026-02-06 14:45:00,526.85,529.5,525.6,528.15,3669
2026-02-06 15:15:00,528.15,530.0,526.45,526.45,1517
2026-02-09 09:15:00,530.25,533.4,527.0,528.05,2179
2026-02-09 09:45:00,528.05,529.55,527.05,528.9,2250
2026-02-09 10:15:00,528.9,532.55,528.1,532.55,998
2026-02-09 10:45:00,532.55,536.95,531.55,535.35,1759
2026-02-09 11:15:00,535.35,540.95,535.1,540.95,3130
2026-02-09 11:45:00,540.95,540.95,538.05,540.0,2174
2026-02-09 12:15:00,540.0,540.0,537.6,537.6,791
2026-02-09 12:45:00,537.6,539.15,537.6,537.7,242
2026-02-09 13:15:00,537.7,544.3,537.7,543.5,3818
2026-02-09 13:45:00,543.5,545.0,541.7,544.1,1936
2026-02-09 14:15:00,544.1,547.35,542.45,543.45,2956
