datetime,open,high,low,close,volume
2023-05-08 09:15:00,549.45,567.8,500.7,502.5,17303156
2023-05-15 09:15:00,502.5,514.4,489.05,494.7,4071290
2023-05-22 09:15:00,497.0,520.5,491.0,511.2,4514107
2023-05-29 09:15:00,512.0,520.55,509.0,513.65,3560229
2023-06-05 09:15:00,514.0,524.4,505.15,506.5,4623448
2023-06-12 09:15:00,506.7,526.0,501.2,519.3,4475741
2023-06-19 09:15:00,520.1,539.25,501.0,502.8,8004825
2023-06-26 09:15:00,503.0,515.7,501.15,503.6,5169707
2023-07-03 09:15:00,504.2,508.95,471.0,472.1,9796138
2023-07-10 09:15:00,475.0,476.0,445.0,453.3,10068253
2023-07-17 09:15:00,457.0,473.7,455.3,470.4,7239125
2023-07-24 09:15:00,473.4,478.0,458.8,460.65,3607676
2023-07-31 09:15:00,460.65,480.95,459.0,472.7,6088788
2023-08-07 09:15:00,472.5,479.9,455.25,456.65,8586489
2023-08-14 09:15:00,456.0,465.85,448.35,449.4,3773515
2023-08-21 09:15:00,452.55,464.0,446.8,458.4,4338139
2023-08-28 09:15:00,458.4,498.35,458.0,491.05,13007194
2023-09-04 09:15:00,491.1,524.9,491.1,517.3,14522129
2023-09-11 09:15:00,520.6,534.9,495.2,512.5,10273909
2023-09-18 09:15:00,514.0,518.8,497.35,499.25,3735664
2023-09-25 09:15:00,498.45,503.1,484.25,491.4,4389447
2023-10-02 09:15:00,493.5,494.6,480.35,488.6,2980157
2023-10-09 09:15:00,481.0,493.95,471.2,486.05,6662920
2023-10-16 09:15:00,486.85,495.5,472.0,472.55,4022581
2023-10-23 09:15:00,472.0,475.0,438.0,453.3,4433426
2023-10-30 09:15:00,455.0,464.05,446.0,460.55,2865196
2023-11-06 09:15:00,479.95,524.5,475.0,518.6,22664016
2023-11-13 09:15:00,519.8,534.8,514.75,526.75,5900020
2023-11-20 09:15:00,526.0,536.6,515.55,531.45,5137620
2023-11-27 09:15:00,535.25,570.7,528.0,553.3,14565997
2023-12-04 09:15:00,564.0,586.8,556.0,569.35,10793151
