datetime,open,high,low,close,volume
2023-05-08 09:15:00,24520.0,24935.0,24068.9,24750.8,114737
2023-05-15 09:15:00,24750.8,25050.0,23727.6,24408.7,106817
2023-05-22 09:15:00,24327.2,25450.0,23705.8,24977.0,260904
2023-05-29 09:15:00,25050.0,25885.0,24969.9,25038.4,371062
2023-06-05 09:15:00,25168.9,26137.9,24707.7,25447.8,213018
2023-06-12 09:15:00,25550.0,26400.0,25380.6,26213.2,134145
2023-06-19 09:15:00,26419.8,26580.0,25066.0,25145.2,175524
2023-06-26 09:15:00,22630.8,24299.9,22605.6,23886.4,712166
2023-07-03 09:15:00,24200.0,24559.8,23722.8,23883.3,147981
2023-07-10 09:15:00,23907.0,24511.9,23560.9,24339.7,245830
2023-07-17 09:15:00,24440.0,24527.3,23026.0,23088.8,221829
2023-07-24 09:15:00,23200.0,24340.0,23090.2,24048.1,214916
2023-07-31 09:15:00,23800.0,24299.0,23800.0,24224.2,155940
2023-08-07 09:15:00,24400.0,24400.0,23926.9,24110.6,110188
2023-08-14 09:15:00,24101.0,24129.8,23451.0,23537.2,76894
2023-08-21 09:15:00,23669.9,24290.0,23524.2,23852.3,151620
2023-08-28 09:15:00,23949.0,24325.0,23752.4,24139.3,135639
2023-09-04 09:15:00,24590.0,26049.2,24449.0,25973.1,251212
2023-09-11 09:15:00,25970.0,27117.9,25505.7,26794.2,254549
2023-09-18 09:15:00,26675.3,26822.6,25820.0,25939.7,128844
2023-09-25 09:15:00,25939.7,26543.0,25342.6,25465.0,127273
2023-10-02 09:15:00,25499.9,25940.0,25309.1,25787.2,67045
2023-10-09 09:15:00,25649.1,26920.0,25501.0,26851.2,85682
2023-10-16 09:15:00,26850.0,27298.9,25900.0,26084.7,121997
2023-10-23 09:15:00,26025.0,26199.5,25309.0,25514.5,132513
2023-10-30 09:15:00,25699.9,26145.0,25326.2,25957.8,83270
2023-11-06 09:15:00,26026.0,26750.0,25758.1,26302.3,133480
2023-11-13 09:15:00,26300.0,26480.0,25966.9,26199.8,61382
2023-11-20 09:15:00,26199.8,26315.0,25600.0,25645.4,142267
2023-11-27 09:15:00,25615.0,27065.4,25600.0,27026.6,91382
2023-12-04 09:15:00,27120.2,28151.0,27051.7,27670.2,105840
2023-12-11 09:15:00,27880.0,28997.7,27742.8,28758.9,93554
2023-12-18 09:15:00,28789.0,28859.3,27905.8,28186.6,90609
2023-12-25 09:15:00,28370.0,29250.0,28257.2,28653.3,63779
2024-01-01 09:15:00,28750.0,28750.0,26931.3,27023.3,124533
2024-01-08 09:15:00,26983.1,27736.3,26600.0,26874.0,100679
2024-01-15 09:15:00,26951.0,28000.0,25650.0,27593.8,203711
2024-01-22 09:15:00,27600.0,28249.5,27218.4,27948.8,110564
2024-01-29 09:15:00,27998.8,30737.8,27921.9,28453.9,368357
2024-02-05 09:15:00,29000.0,29000.1,26699.2,27630.1,206790
2024-02-12 09:15:00,27630.1,27709.6,26250.0,26298.0,107448
2024-02-19 09:15:00,26426.0,26894.4,26207.4,26489.65,100113
2024-02-26 09:15:00,26340.2,26506.9,25421.5,25636.55,159248
2024-03-04 09:15:00,25790.0,25845.8,24458.0,24705.9,184000
2024-03-11 09:15:00,24601.05,25359.95,24243.6,25070.45,163395
2024-03-18 09:15:00,25096.3,25489.95,24796.75,25366.05,157449
2024-03-25 09:15:00,25474.0,26334.05,25058.35,25682.85,92010
2024-04-01 09:15:00,25850.05,26743.3,25699.0,25811.05,337604
2024-04-08 09:15:00,26069.2,26711.8,25201.45,25491.15,126048
2024-04-15 09:15:00,25316.0,25528.15,23984.05,24368.75,108526
2024-04-22 09:15:00,24533.9,24675.0,23780.0,24140.5,126002
2024-04-29 09:15:00,24250.25,25895.8,24050.0,25746.55,419858
2024-05-06 09:15:00,26100.0,26561.65,25054.85,25661.25,176728
2024-05-13 09:15:00,25798.55,26824.85,25466.25,26288.7,449836
2024-05-20 09:15:00,26120.0,26300.0,25405.0,25456.45,196355
2024-05-27 09:15:00,25500.0,25725.05,24604.45,24680.6,218420
2024-06-03 09:15:00,25200.0,26250.0,23700.0,26077.5,254422
2024-06-10 09:15:00,26296.0,28025.0,26078.0,27538.0,222333
2024-06-17 09:15:00,27682.0,27850.0,27086.2,27403.8,154045
2024-06-24 09:15:00,27400.05,28242.0,27086.25,27870.4,238583
2024-07-01 09:15:00,27994.0,28614.95,27170.0,27528.7,207314
2024-07-08 09:15:00,27510.0,28001.0,26951.95,27665.5,128392
2024-07-15 09:15:00,27555.0,28683.2,26811.05,27284.15,242362
2024-07-22 09:15:00,27207.1,28395.0,27001.0,27566.75,206955
2024-07-29 09:15:00,27800.0,27899.8,26960.1,27295.35,250201
2024-08-05 09:15:00,27000.0,27092.6,23850.0,24296.6,909139
2024-08-12 09:15:00,24310.0,24700.05,24008.45,24642.85,229295
2024-08-19 09:15:00,24830.3,25224.95,24600.0,24706.05,118632
2024-08-26 09:15:00,24751.0,25561.9,24540.05,25482.0,185931
2024-09-02 09:15:00,25590.0,26280.0,25260.0,25610.45,234879
2024-09-09 09:15:00,25552.0,26144.7,25313.3,25883.1,113569
2024-09-16 09:15:00,26001.0,26050.0,24690.7,25141.7,117427
2024-09-23 09:15:00,25222.0,26550.0,24952.15,26247.9,169830
2024-09-30 09:15:00,26149.0,26698.9,25865.0,26034.2,128600
2024-10-07 09:15:00,26034.2,26168.0,24219.95,24337.05,162583
2024-10-14 09:15:00,24435.0,24966.75,24050.0,24325.25,80488
2024-10-21 09:15:00,24320.4,25365.4,23999.85,24956.8,233887
2024-10-28 09:15:00,24963.0,25555.0,24956.85,25241.05,97728
2024-11-04 09:15:00,25241.05,25400.0,24245.5,24533.0,58433
2024-11-11 09:15:00,24500.0,24562.0,23500.0,24091.7,185591
2024-11-18 09:15:00,23984.9,24822.0,23821.1,24794.75,102046
2024-11-25 09:15:00,24972.3,26330.0,24803.0,26076.45,187853
2024-12-02 09:15:00,26000.0,27521.0,26000.0,27076.65,196975
2024-12-09 09:15:00,27076.0,27687.95,26453.05,27591.45,96780
2024-12-16 09:15:00,27502.0,28494.9,27000.0,27063.5,126701
2024-12-23 09:15:00,27131.15,27383.95,25864.65,26049.0,170376
2024-12-30 09:15:00,25990.0,26955.0,25176.1,26096.25,192260
2025-01-06 09:15:00,26121.0,26327.95,25550.05,25738.3,127746
2025-01-13 09:15:00,25427.6,25794.0,24817.8,25315.45,123156
2025-01-20 09:15:00,25315.45,26393.4,24967.55,25783.15,148538
2025-01-27 09:15:00,25600.0,28000.0,24862.55,27363.75,224875
2025-02-03 09:15:00,27000.0,28598.45,26856.55,28249.1,167681
2025-02-10 09:15:00,28308.0,28750.0,27352.4,28556.05,188170
2025-02-17 09:15:00,28490.0,28900.0,28007.65,28405.7,108864
2025-02-24 09:15:00,28301.0,28589.0,27002.2,27284.0,168337
2025-03-03 09:15:00,27284.0,28548.0,27151.05,27985.2,183314
2025-03-10 09:15:00,27985.2,28351.0,27251.05,27495.15,77076
2025-03-17 09:15:00,27495.15,29320.0,27373.35,28987.4,221928
2025-03-24 09:15:00,29050.0,31237.95,28931.0,30502.95,254097
2025-03-31 09:15:00,30546.15,31139.95,29900.05,30694.5,112766
2025-04-07 09:15:00,29600.3,30709.95,29390.0,30107.95,168506
2025-04-14 09:15:00,31000.0,31290.0,30155.0,31000.0,101561
2025-04-21 09:15:00,31000.0,31415.0,29955.0,30540.0,184022
2025-04-28 09:15:00,30540.0,30830.0,28980.0,29335.0,91364
2025-05-05 09:15:00,29340.0,29925.0,28720.0,29230.0,123213
2025-05-12 09:15:00,29610.0,31835.0,29610.0,31615.0,357012
2025-05-19 09:15:00,31615.0,31920.0,31190.0,31495.0,143425
2025-05-26 09:15:00,31495.0,31695.0,29480.0,29595.0,203963
2025-06-02 09:15:00,29785.0,29840.0,29190.0,29600.0,123522
2025-06-09 09:15:00,29700.0,30200.0,29240.0,29610.0,137462
2025-06-16 09:15:00,29700.0,29905.0,28590.0,28875.0,362304
2025-06-23 09:15:00,28755.0,31280.0,28355.0,31030.0,523956
2025-06-30 09:15:00,30895.0,31885.0,30595.0,31315.0,148678
2025-07-07 09:15:00,31315.0,31675.0,30825.0,31210.0,126026
2025-07-14 09:15:00,31210.0,31470.0,30600.0,30790.0,84969
2025-07-21 09:15:00,30900.0,32490.0,30770.0,30950.0,180978
2025-07-28 09:15:00,31080.0,31505.0,30110.0,30675.0,111299
2025-08-04 09:15:00,30725.0,31110.0,30000.0,30415.0,202299
2025-08-11 09:15:00,30435.0,30845.0,30230.0,30400.0,120603
2025-08-18 09:15:00,31000.0,31920.0,29910.0,30005.0,149164
2025-08-25 09:15:00,30150.0,30500.0,29210.0,29275.0,160029
2025-09-01 09:15:00,29350.0,30750.0,29305.0,30040.0,126228
2025-09-08 09:15:00,30000.0,30660.0,29500.0,29580.0,111261
2025-09-15 09:15:00,29800.0,30190.0,29230.0,29880.0,212801
2025-09-22 09:15:00,30000.0,30115.0,28795.0,28910.0,163612
2025-09-29 09:15:00,28910.0,30110.0,28720.0,29180.0,213033
2025-10-06 09:15:00,29000.0,29750.0,28905.0,29445.0,76327
2025-10-13 09:15:00,29425.0,30285.0,29270.0,29690.0,73537
2025-10-20 09:15:00,29835.0,29840.0,28525.0,28705.0,99003
2025-10-27 09:15:00,28845.0,29425.0,28260.0,28310.0,196495
2025-11-03 09:15:00,28310.0,28395.0,27210.0,27375.0,62192
2025-11-10 09:15:00,27400.0,27535.0,26610.0,26700.0,108706
2025-11-17 09:15:00,26820.0,26820.0,26300.0,26480.0,101091
2025-11-24 09:15:00,26490.0,26975.0,26325.0,26400.0,116306
2025-12-01 09:15:00,26550.0,26685.0,26015.0,26075.0,127127
2025-12-08 09:15:00,26000.0,26460.0,25645.0,26285.0,269145
2025-12-15 09:15:00,26285.0,26720.0,25360.0,25600.0,231615
2025-12-22 09:15:00,25850.0,26490.0,25600.0,26420.0,125086
2025-12-29 09:15:00,26450.0,27095.0,26090.0,27045.0,265369
2026-01-05 09:15:00,27070.0,28090.0,26670.0,26950.0,132333
2026-01-12 09:15:00,26965.0,27900.0,26685.0,27840.0,109126
2026-01-19 09:15:00,27610.0,27980.0,26935.0,27000.0,117507
2026-01-26 09:15:00,27200.0,27720.0,26155.0,26385.0,147196
2026-02-02 09:15:00,26385.0,27545.0,26110.0,27330.0,173031
2026-02-09 09:15:00,26685.0,27260.0,25750.0,26130.0,194068
2026-02-16 09:15:00,25940.0,27150.0,25915.0,26510.0,97482
2026-02-23 09:15:00,26520.0,27045.0,25965.0,26075.0,127148
2026-03-02 09:15:00,25200.0,26215.0,24760.0,24875.0,122427
2026-03-09 09:15:00,24600.0,24600.0,22855.0,22965.0,240933
2026-03-16 09:15:00,22970.0,24000.0,22945.0,23535.0,125830
2026-03-23 09:15:00,23495.0,24355.0,22550.0,23705.0,148080
2026-03-30 09:15:00,23365.0,23625.0,22675.0,23125.0,121686
2026-04-06 09:15:00,23460.0,24700.0,22980.0,24340.0,300028
2026-04-13 09:15:00,23940.0,25325.0,23600.0,25290.0,157226
2026-04-20 09:15:00,25300.0,25890.0,24815.0,24950.0,81501
2026-04-27 09:15:00,25070.0,25465.0,23800.0,24195.0,109378
2026-05-04 09:15:00,24295.0,25990.0,24295.0,25435.0,173661
2026-05-11 09:15:00,25190.0,25385.0,24800.0,24860.0,41738
2026-05-12 09:15:00,24860.0,24860.0,24860.0,24860.0,38072
2026-05-14 09:15:00,25025.0,25025.0,25025.0,25025.0,14353
2026-05-18 09:15:00,24800.0,24905.0,24160.0,24475.0,14351
2026-05-20 09:15:00,24420.0,24420.0,24420.0,24420.0,119673
