datetime,open,high,low,close,volume
2026-01-29 09:15:00,893.0,894.0,887.0,890.65,20970
2026-01-29 09:20:00,890.65,890.75,888.55,889.25,5543
2026-01-29 09:25:00,889.2,890.4,887.55,888.65,30688
2026-01-29 09:30:00,888.25,888.25,884.25,885.4,17602
2026-01-29 09:35:00,885.4,885.4,882.5,883.35,14389
2026-01-29 09:40:00,883.65,886.15,883.35,885.4,22741
2026-01-29 09:45:00,885.25,887.7,885.2,886.95,15475
2026-01-29 09:50:00,886.95,887.35,884.55,885.15,3327
2026-01-29 09:55:00,884.9,885.65,884.1,885.65,6402
2026-01-29 10:00:00,885.65,886.1,884.1,884.45,7509
2026-01-29 10:05:00,884.45,885.5,883.7,885.2,2741
2026-01-29 10:10:00,884.95,885.3,883.6,884.0,3661
2026-01-29 10:15:00,884.0,884.0,883.1,883.4,1358
2026-01-29 10:20:00,883.4,884.55,881.15,884.3,8065
2026-01-29 10:25:00,884.7,884.95,882.7,884.1,1925
2026-01-29 10:30:00,884.1,884.1,883.3,883.65,942
2026-01-29 10:35:00,883.35,884.7,882.8,883.0,2812
2026-01-29 10:40:00,883.0,883.5,882.1,882.8,2940
2026-01-29 10:45:00,882.8,882.8,881.35,881.95,5209
2026-01-29 10:50:00,881.95,884.7,881.4,884.25,4012
2026-01-29 10:55:00,884.25,885.55,882.6,882.75,4897
2026-01-29 11:00:00,882.6,885.15,882.6,884.7,3467
2026-01-29 11:05:00,885.2,886.2,884.7,885.0,15132
2026-01-29 11:10:00,885.0,885.0,883.6,884.4,1217
2026-01-29 11:15:00,884.4,886.2,884.25,885.65,1175
2026-01-29 11:20:00,885.65,886.9,885.0,886.4,1860
2026-01-29 11:25:00,886.4,886.4,884.6,885.95,3316
2026-01-29 11:30:00,885.95,887.7,885.5,887.05,8804
2026-01-29 11:35:00,887.4,888.9,887.35,887.55,2979
2026-01-29 11:40:00,887.55,888.95,887.05,888.35,11339
2026-01-29 11:45:00,888.35,888.35,887.25,888.3,1414
2026-01-29 11:50:00,888.25,888.8,888.0,888.0,3353
2026-01-29 11:55:00,888.0,888.8,887.6,888.7,4218
2026-01-29 12:00:00,888.7,889.25,888.05,888.65,622
2026-01-29 12:05:00,888.65,890.9,888.3,889.8,4705
2026-01-29 12:10:00,889.8,889.8,889.0,889.15,979
2026-01-29 12:15:00,889.1,889.2,887.65,888.2,2387
2026-01-29 12:20:00,888.2,888.35,887.55,887.8,1595
2026-01-29 12:25:00,887.9,887.9,886.55,887.65,1088
2026-01-29 12:30:00,887.55,888.6,887.25,887.45,2225
2026-01-29 12:35:00,887.8,888.15,886.45,886.9,768
2026-01-29 12:40:00,886.9,887.35,886.5,886.7,829
2026-01-29 12:45:00,886.7,886.85,885.85,885.85,1751
2026-01-29 12:50:00,885.95,886.55,885.3,885.9,1123
2026-01-29 12:55:00,886.25,886.65,885.25,885.7,2759
2026-01-29 13:00:00,885.7,887.65,885.6,886.35,1074
2026-01-29 13:05:00,886.3,887.6,886.3,887.45,579
2026-01-29 13:10:00,887.45,888.15,886.75,887.7,3335
2026-01-29 13:15:00,887.7,887.7,886.5,887.05,768
2026-01-29 13:20:00,886.7,887.6,886.15,887.1,1552
2026-01-29 13:25:00,887.1,887.45,885.6,885.95,2489
2026-01-29 13:30:00,886.2,887.6,885.8,886.1,3919
2026-01-29 13:35:00,886.9,887.7,886.5,887.5,3182
2026-01-29 13:40:00,887.65,888.0,887.0,887.15,2849
2026-01-29 13:45:00,887.55,888.15,887.15,887.8,2957
2026-01-29 13:50:00,887.8,889.05,887.25,888.0,6987
2026-01-29 13:55:00,888.0,888.95,887.4,888.25,2792
2026-01-29 14:00:00,888.2,889.0,888.0,888.45,1098
2026-01-29 14:05:00,888.55,888.55,887.0,887.35,1837
2026-01-29 14:10:00,887.3,888.55,887.3,887.85,1002
2026-01-29 14:15:00,887.95,889.0,887.4,887.85,2798
2026-01-29 14:20:00,887.55,888.0,887.5,887.85,2604
2026-01-29 14:25:00,887.85,888.55,887.4,888.25,3523
2026-01-29 14:30:00,888.1,888.95,887.8,888.55,1463
2026-01-29 14:35:00,888.95,890.1,888.15,890.1,6373
2026-01-29 14:40:00,890.1,890.55,889.5,889.6,2579
2026-01-29 14:45:00,889.6,889.85,888.8,889.55,3670
2026-01-29 14:50:00,889.55,890.05,889.25,889.55,2411
2026-01-29 14:55:00,889.55,889.8,888.8,889.4,6179
2026-01-29 15:00:00,889.6,891.5,889.6,891.5,10195
2026-01-29 15:05:00,891.5,891.55,890.5,891.1,6519
2026-01-29 15:10:00,890.55,891.05,889.65,890.0,8233
