datetime,open,high,low,close,volume
2026-01-30 09:15:00,197.9,197.9,193.3,194.73,897741
2026-01-30 09:20:00,194.7,195.48,194.01,194.78,324394
2026-01-30 09:25:00,194.78,195.46,193.45,193.6,503867
2026-01-30 09:30:00,193.68,194.6,193.4,194.0,268046
2026-01-30 09:35:00,194.05,194.65,193.0,194.13,554896
2026-01-30 09:40:00,194.12,194.5,193.65,194.49,240256
2026-01-30 09:45:00,194.59,194.86,194.0,194.15,293575
2026-01-30 09:50:00,194.15,195.2,194.15,194.69,148695
2026-01-30 09:55:00,194.77,194.78,193.8,194.0,140227
2026-01-30 10:00:00,194.0,194.99,193.92,194.21,121300
2026-01-30 10:05:00,194.27,194.39,193.55,194.13,204844
2026-01-30 10:10:00,194.16,194.88,194.0,194.78,94319
2026-01-30 10:15:00,194.78,194.85,193.62,193.81,191424
2026-01-30 10:20:00,193.76,193.91,193.05,193.3,272113
2026-01-30 10:25:00,193.3,193.46,192.8,193.23,251012
2026-01-30 10:30:00,193.23,193.88,193.06,193.8,78447
2026-01-30 10:35:00,193.69,193.79,193.36,193.53,51205
2026-01-30 10:40:00,193.53,193.8,193.39,193.78,39911
2026-01-30 10:45:00,193.78,193.87,193.32,193.6,66158
2026-01-30 10:50:00,193.6,193.77,193.5,193.6,64999
2026-01-30 10:55:00,193.58,193.89,193.5,193.55,181842
2026-01-30 11:00:00,193.55,194.34,193.5,194.17,94656
2026-01-30 11:05:00,194.05,194.17,193.77,193.88,41589
2026-01-30 11:10:00,194.04,194.04,193.56,193.9,94898
2026-01-30 11:15:00,193.9,193.99,193.29,193.63,96851
2026-01-30 11:20:00,193.6,193.67,193.15,193.55,88918
2026-01-30 11:25:00,193.54,193.8,193.3,193.34,62892
2026-01-30 11:30:00,193.48,194.1,193.47,193.84,34662
2026-01-30 11:35:00,193.8,193.84,192.5,193.08,278054
2026-01-30 11:40:00,193.09,193.5,193.08,193.46,61670
2026-01-30 11:45:00,193.46,193.48,193.1,193.2,66991
2026-01-30 11:50:00,193.26,193.8,193.2,193.68,85233
2026-01-30 11:55:00,193.67,193.67,192.96,193.21,72450
2026-01-30 12:00:00,193.3,193.37,193.06,193.18,40328
2026-01-30 12:05:00,193.26,193.3,193.11,193.29,23482
2026-01-30 12:10:00,193.29,193.5,193.0,193.2,47904
2026-01-30 12:15:00,193.2,193.28,192.15,192.28,144806
2026-01-30 12:20:00,192.39,193.3,192.39,193.3,82880
2026-01-30 12:25:00,193.3,193.3,192.97,193.1,31689
2026-01-30 12:30:00,192.92,193.06,192.48,192.68,85110
2026-01-30 12:35:00,192.68,192.88,191.88,192.0,244018
2026-01-30 12:40:00,192.0,192.0,191.01,191.42,260994
2026-01-30 12:45:00,191.45,191.45,191.07,191.25,178200
2026-01-30 12:50:00,191.16,191.24,190.66,190.66,265909
2026-01-30 12:55:00,190.65,190.98,190.25,190.63,199299
2026-01-30 13:00:00,190.63,190.76,190.45,190.68,106476
2026-01-30 13:05:00,190.68,190.68,189.53,189.59,435561
2026-01-30 13:10:00,189.59,189.69,188.77,188.99,275003
2026-01-30 13:15:00,189.0,189.29,188.63,189.17,156579
2026-01-30 13:20:00,189.12,189.55,189.12,189.32,111191
2026-01-30 13:25:00,189.33,189.55,189.2,189.28,71313
2026-01-30 13:30:00,189.28,190.05,189.26,189.99,107909
2026-01-30 13:35:00,190.05,190.18,189.8,190.14,84477
2026-01-30 13:40:00,190.18,191.31,190.14,190.99,189657
2026-01-30 13:45:00,191.06,191.53,190.76,191.53,153257
2026-01-30 13:50:00,191.53,192.18,191.53,191.92,162854
2026-01-30 13:55:00,191.92,192.75,191.91,192.44,187654
2026-01-30 14:00:00,192.44,192.52,191.8,191.85,116753
2026-01-30 14:05:00,191.9,192.23,191.85,192.06,55725
2026-01-30 14:10:00,192.07,192.28,191.55,191.8,56052
2026-01-30 14:15:00,191.82,191.95,191.56,191.87,27233
2026-01-30 14:20:00,191.91,192.0,191.6,191.95,60832
2026-01-30 14:25:00,191.79,191.97,191.7,191.76,34157
2026-01-30 14:30:00,191.76,192.21,191.61,191.95,166224
2026-01-30 14:35:00,191.95,192.5,191.85,192.39,211801
2026-01-30 14:40:00,192.43,192.45,191.0,191.36,132897
2026-01-30 14:45:00,191.3,191.7,191.0,191.3,118383
2026-01-30 14:50:00,191.37,191.72,191.16,191.48,75845
2026-01-30 14:55:00,191.48,191.85,191.1,191.63,100943
2026-01-30 15:00:00,191.63,191.88,191.21,191.84,108106
2026-01-30 15:05:00,191.75,191.9,191.58,191.8,107697
2026-01-30 15:10:00,191.74,191.89,191.74,191.88,136003
2026-01-30 15:15:00,191.88,191.96,191.35,191.53,352826
2026-01-30 15:20:00,191.48,191.8,191.47,191.52,382817
2026-01-30 15:25:00,191.52,191.69,191.05,191.45,258558
2026-02-01 09:15:00,193.4,193.4,191.79,191.91,284694
2026-02-01 09:20:00,191.96,193.25,191.79,193.25,89884
2026-02-01 09:25:00,193.35,193.8,193.0,193.54,136029
2026-02-01 09:30:00,193.5,193.59,193.05,193.35,76476
2026-02-01 09:35:00,193.35,193.7,193.32,193.48,33420
2026-02-01 09:40:00,193.46,193.69,193.25,193.68,67329
2026-02-01 09:45:00,193.69,193.87,193.44,193.73,81915
2026-02-01 09:50:00,193.76,193.76,193.44,193.67,55199
2026-02-01 09:55:00,193.66,193.67,193.26,193.4,58783
2026-02-01 10:00:00,193.4,195.1,193.4,194.74,194398
2026-02-01 10:05:00,194.78,194.93,194.53,194.69,51507
2026-02-01 10:10:00,194.69,194.82,194.4,194.43,64313
2026-02-01 10:15:00,194.43,195.25,194.43,195.19,74891
2026-02-01 10:20:00,195.29,195.8,195.29,195.68,115763
2026-02-01 10:25:00,195.7,196.18,195.65,196.08,114442
2026-02-01 10:30:00,196.08,196.19,195.5,195.81,76749
2026-02-01 10:35:00,195.81,196.15,195.6,196.05,30318
2026-02-01 10:40:00,196.05,196.13,195.85,196.08,48193
2026-02-01 10:45:00,196.02,197.0,196.0,196.83,141169
2026-02-01 10:50:00,196.92,197.4,196.82,197.01,131683
2026-02-01 10:55:00,197.1,197.1,196.34,196.44,77959
2026-02-01 11:00:00,196.44,196.96,196.35,196.83,60628
2026-02-01 11:05:00,196.83,197.15,196.72,197.08,52014
2026-02-01 11:10:00,197.09,197.8,196.79,197.27,141295
2026-02-01 11:15:00,197.28,197.87,197.12,197.69,191353
2026-02-01 11:20:00,197.69,200.71,197.28,198.11,747141
2026-02-01 11:25:00,198.2,198.48,196.45,197.0,317523
2026-02-01 11:30:00,197.0,198.0,196.57,197.89,140095
2026-02-01 11:35:00,197.87,198.2,197.12,197.51,83909
2026-02-01 11:40:00,197.51,197.6,195.75,196.58,136745
2026-02-01 11:45:00,196.65,196.73,195.87,195.99,73394
2026-02-01 11:50:00,196.14,196.5,195.6,195.67,78625
2026-02-01 11:55:00,195.67,195.79,194.55,194.74,124818
2026-02-01 12:00:00,194.74,195.0,194.09,194.97,117779
2026-02-01 12:05:00,194.96,195.69,194.31,195.49,96362
2026-02-01 12:10:00,195.5,195.75,194.27,194.81,66640
2026-02-01 12:15:00,194.81,194.91,193.64,193.8,59560
2026-02-01 12:20:00,193.91,193.95,192.0,192.06,196868
2026-02-01 12:25:00,192.1,192.27,189.35,189.66,245988
2026-02-01 12:30:00,189.66,191.64,188.4,190.84,286422
2026-02-01 12:35:00,191.0,192.99,190.9,192.74,135848
2026-02-01 12:40:00,192.91,194.59,192.21,194.35,142212
2026-02-01 12:45:00,194.21,194.56,193.22,193.22,54736
2026-02-01 12:50:00,193.36,193.4,192.64,192.86,63617
2026-02-01 12:55:00,192.97,193.33,192.76,192.76,57457
2026-02-01 13:00:00,192.99,192.99,192.03,192.65,27909
2026-02-01 13:05:00,192.65,193.46,192.47,192.85,34950
2026-02-01 13:10:00,192.85,193.21,192.24,192.97,15629
2026-02-01 13:15:00,192.88,194.22,192.36,194.02,55972
2026-02-01 13:20:00,194.1,194.35,193.27,193.55,48542
2026-02-01 13:25:00,193.55,194.89,192.5,193.13,163504
2026-02-01 13:30:00,193.29,196.9,192.87,196.7,264153
2026-02-01 13:35:00,196.62,197.26,196.45,196.8,185932
2026-02-01 13:40:00,196.79,196.97,195.38,195.55,196724
2026-02-01 13:45:00,195.56,196.69,195.56,196.5,54604
2026-02-01 13:50:00,196.5,196.5,196.01,196.1,45229
2026-02-01 13:55:00,196.1,196.21,195.36,195.63,60907
2026-02-01 14:00:00,195.64,195.64,194.89,194.99,32866
2026-02-01 14:05:00,194.99,195.54,194.63,194.86,52906
2026-02-01 14:10:00,194.84,194.91,194.03,194.72,60914
2026-02-01 14:15:00,194.72,195.74,194.65,195.52,91035
2026-02-01 14:20:00,195.53,195.65,193.59,194.38,114706
2026-02-01 14:25:00,194.26,195.03,194.16,194.89,15921
2026-02-01 14:30:00,194.94,195.1,194.77,195.06,28653
2026-02-01 14:35:00,195.08,195.09,194.44,194.65,33581
2026-02-01 14:40:00,194.8,195.2,194.72,194.93,16071
2026-02-01 14:45:00,194.96,194.98,193.44,193.52,50089
2026-02-01 14:50:00,193.51,194.0,193.27,193.55,60215
2026-02-01 14:55:00,193.57,193.72,192.9,192.94,50533
2026-02-01 15:00:00,192.86,194.9,192.85,194.57,80523
2026-02-01 15:05:00,194.5,195.36,193.65,193.65,65036
2026-02-01 15:10:00,193.65,194.03,192.69,192.99,116731
2026-02-01 15:15:00,192.99,192.99,192.24,192.58,106328
2026-02-01 15:20:00,192.58,192.96,191.89,191.89,150432
2026-02-01 15:25:00,191.88,191.97,190.12,190.9,184282
2026-02-02 09:15:00,192.0,192.0,187.68,188.22,291394
2026-02-02 09:20:00,188.22,188.85,187.32,188.4,203946
2026-02-02 09:25:00,188.4,188.5,187.4,187.81,117994
2026-02-02 09:30:00,187.81,188.39,187.19,187.49,111080
2026-02-02 09:35:00,187.41,187.41,186.42,186.85,210863
2026-02-02 09:40:00,186.84,187.0,185.9,186.04,194924
2026-02-02 09:45:00,186.05,186.49,185.5,185.72,146923
2026-02-02 09:50:00,185.7,186.52,185.51,186.52,155598
2026-02-02 09:55:00,186.53,186.99,186.14,186.22,104778
2026-02-02 10:00:00,186.22,186.32,185.88,185.92,82129
2026-02-02 10:05:00,185.94,186.12,185.5,185.83,88077
2026-02-02 10:10:00,185.79,186.27,185.63,185.8,143423
2026-02-02 10:15:00,185.84,186.0,184.76,185.22,256870
2026-02-02 10:20:00,185.21,185.21,184.6,184.6,115700
2026-02-02 10:25:00,184.59,184.73,184.2,184.27,156173
2026-02-02 10:30:00,184.27,184.45,184.0,184.24,146561
2026-02-02 10:35:00,184.21,184.64,183.32,183.75,196529
2026-02-02 10:40:00,183.67,184.21,183.5,183.86,86170
2026-02-02 10:45:00,183.86,183.86,183.05,183.23,137393
2026-02-02 10:50:00,183.09,183.43,182.4,182.65,141097
2026-02-02 10:55:00,182.6,182.64,182.1,182.28,152636
2026-02-02 11:00:00,182.28,182.76,182.0,182.42,125405
2026-02-02 11:05:00,182.5,182.5,182.0,182.4,74356
2026-02-02 11:10:00,182.42,182.55,181.66,181.89,284315
2026-02-02 11:15:00,181.97,181.97,181.1,181.15,104871
2026-02-02 11:20:00,181.15,181.25,180.6,180.95,204454
2026-02-02 11:25:00,180.88,181.64,180.64,181.64,145271
2026-02-02 11:30:00,181.53,182.07,181.53,181.9,333079
2026-02-02 11:35:00,181.9,181.96,181.25,181.53,64910
2026-02-02 11:40:00,181.54,181.82,181.18,181.52,55735
2026-02-02 11:45:00,181.66,181.68,181.1,181.14,65342
2026-02-02 11:50:00,181.2,181.52,180.8,181.47,92401
2026-02-02 11:55:00,181.42,181.47,180.8,181.0,66137
2026-02-02 12:00:00,181.07,181.07,179.68,179.85,287337
2026-02-02 12:05:00,179.75,179.99,179.51,179.8,182149
2026-02-02 12:10:00,179.8,179.9,179.3,179.78,147382
2026-02-02 12:15:00,179.88,180.09,179.37,179.38,356022
2026-02-02 12:20:00,179.45,179.71,178.63,178.9,209342
2026-02-02 12:25:00,178.89,179.37,178.15,179.34,208463
2026-02-02 12:30:00,179.33,179.69,179.11,179.23,105588
2026-02-02 12:35:00,179.18,179.32,178.75,179.26,121797
2026-02-02 12:40:00,179.25,179.89,179.15,179.73,115249
2026-02-02 12:45:00,179.75,179.92,179.38,179.71,64391
2026-02-02 12:50:00,179.72,179.72,179.1,179.12,43542
2026-02-02 12:55:00,179.15,179.85,179.13,179.8,96397
2026-02-02 13:00:00,179.83,180.0,179.3,179.74,151016
2026-02-02 13:05:00,179.75,179.93,179.47,179.72,59723
2026-02-02 13:10:00,179.73,179.94,179.0,179.2,91300
2026-02-02 13:15:00,179.15,179.52,178.2,178.44,308350
2026-02-02 13:20:00,178.43,178.67,178.0,178.4,141181
2026-02-02 13:25:00,178.38,179.0,178.2,178.9,94028
2026-02-02 13:30:00,178.91,178.95,178.48,178.76,53052
2026-02-02 13:35:00,178.76,179.0,178.69,179.0,69502
2026-02-02 13:40:00,178.99,180.88,178.92,180.85,316557
2026-02-02 13:45:00,180.85,181.09,180.06,181.02,232926
2026-02-02 13:50:00,181.02,182.59,180.72,182.45,256495
2026-02-02 13:55:00,182.45,182.65,181.84,181.84,200562
2026-02-02 14:00:00,182.06,182.64,181.66,182.54,169058
2026-02-02 14:05:00,182.54,182.98,182.32,182.41,126824
2026-02-02 14:10:00,182.5,183.25,182.18,183.13,165985
2026-02-02 14:15:00,183.13,183.54,183.02,183.19,172480
2026-02-02 14:20:00,183.2,184.15,183.04,184.03,136295
2026-02-02 14:25:00,184.03,184.25,183.53,184.25,99356
2026-02-02 14:30:00,184.11,184.59,183.84,184.11,155307
2026-02-02 14:35:00,184.18,185.19,184.1,185.17,145425
2026-02-02 14:40:00,185.17,185.3,184.64,185.3,96228
2026-02-02 14:45:00,185.29,185.6,184.94,185.43,147730
2026-02-02 14:50:00,185.5,185.99,185.37,185.69,138753
2026-02-02 14:55:00,185.7,186.35,185.67,186.35,208612
2026-02-02 15:00:00,186.55,187.09,186.55,186.79,225769
2026-02-02 15:05:00,186.85,187.67,186.81,187.61,162551
2026-02-02 15:10:00,187.61,188.0,187.58,188.0,181487
2026-02-02 15:15:00,188.0,188.39,187.56,187.96,287147
2026-02-02 15:20:00,187.95,188.66,187.71,188.6,270843
2026-02-02 15:25:00,188.55,188.59,188.11,188.3,184995
2026-02-03 09:15:00,197.0,197.78,193.0,193.19,575246
2026-02-03 09:20:00,193.02,193.21,191.55,192.01,250773
2026-02-03 09:25:00,192.01,192.22,191.12,191.16,174869
2026-02-03 09:30:00,191.13,191.64,190.51,190.79,288966
2026-02-03 09:35:00,190.8,190.97,190.07,190.97,110396
2026-02-03 09:40:00,190.84,190.84,188.51,188.64,234367
2026-02-03 09:45:00,188.69,190.33,188.62,189.9,106530
2026-02-03 09:50:00,189.9,190.52,189.56,189.93,75606
2026-02-03 09:55:00,189.95,190.48,189.31,189.31,65401
2026-02-03 10:00:00,189.4,189.73,189.35,189.41,36885
2026-02-03 10:05:00,189.26,189.35,189.11,189.2,38707
2026-02-03 10:10:00,189.25,189.49,189.17,189.35,39977
2026-02-03 10:15:00,189.37,189.65,189.21,189.5,50803
2026-02-03 10:20:00,189.5,190.12,189.35,189.91,48354
2026-02-03 10:25:00,189.92,190.69,189.91,190.14,57893
2026-02-03 10:30:00,190.15,190.6,189.83,190.41,91371
2026-02-03 10:35:00,190.41,191.5,190.41,191.03,65379
2026-02-03 10:40:00,191.03,191.8,190.89,190.89,105185
2026-02-03 10:45:00,190.95,191.59,190.82,191.1,91874
2026-02-03 10:50:00,191.1,191.8,190.9,190.95,38770
2026-02-03 10:55:00,191.0,191.57,190.94,191.57,32423
2026-02-03 11:00:00,191.56,192.16,191.38,191.82,112219
2026-02-03 11:05:00,191.81,192.07,191.45,191.75,87337
2026-02-03 11:10:00,191.75,192.47,191.64,192.28,117369
2026-02-03 11:15:00,192.27,192.5,192.0,192.0,71699
2026-02-03 11:20:00,192.12,192.34,191.37,191.65,56438
2026-02-03 11:25:00,191.65,193.0,191.64,192.73,139587
2026-02-03 11:30:00,192.73,192.86,192.38,192.4,38865
2026-02-03 11:35:00,192.41,192.5,191.78,192.11,36602
2026-02-03 11:40:00,192.12,192.34,191.69,191.74,27721
2026-02-03 11:45:00,191.76,191.96,191.31,191.5,34420
2026-02-03 11:50:00,191.5,191.68,191.24,191.65,16673
2026-02-03 11:55:00,191.65,192.04,191.34,191.9,26239
2026-02-03 12:00:00,192.02,192.19,191.56,191.63,23087
2026-02-03 12:05:00,191.63,191.73,191.14,191.45,67608
2026-02-03 12:10:00,191.44,191.83,191.24,191.4,72891
2026-02-03 12:15:00,191.4,192.18,191.26,192.18,31445
2026-02-03 12:20:00,192.09,192.6,192.07,192.07,55263
2026-02-03 12:25:00,192.07,192.18,191.59,191.62,21663
2026-02-03 12:30:00,191.59,191.96,191.57,191.75,18722
2026-02-03 12:35:00,191.75,191.75,191.51,191.6,15110
2026-02-03 12:40:00,191.6,191.7,191.43,191.52,20179
2026-02-03 12:45:00,191.52,191.62,191.35,191.41,11574
2026-02-03 12:50:00,191.41,191.5,191.0,191.0,50789
2026-02-03 12:55:00,191.02,191.46,191.0,191.3,16956
2026-02-03 13:00:00,191.4,191.5,191.06,191.06,23442
2026-02-03 13:05:00,191.16,191.22,190.6,190.6,35467
2026-02-03 13:10:00,190.73,191.15,190.57,190.98,16424
2026-02-03 13:15:00,190.98,191.15,190.72,191.0,14152
2026-02-03 13:20:00,190.94,191.1,190.6,190.84,22844
2026-02-03 13:25:00,190.91,190.94,190.18,190.2,39717
2026-02-03 13:30:00,190.2,190.42,189.84,189.93,42091
2026-02-03 13:35:00,189.93,190.79,189.81,190.4,31188
2026-02-03 13:40:00,190.28,190.79,190.17,190.69,28377
2026-02-03 13:45:00,190.79,190.88,190.62,190.74,22642
2026-02-03 13:50:00,190.75,191.23,190.63,191.07,34771
2026-02-03 13:55:00,191.17,191.26,190.65,190.86,25110
2026-02-03 14:00:00,190.84,191.29,190.69,191.28,24943
2026-02-03 14:05:00,191.29,191.29,190.97,191.05,26439
2026-02-03 14:10:00,191.05,191.2,190.93,191.01,8098
2026-02-03 14:15:00,191.0,191.2,190.92,191.06,20492
2026-02-03 14:20:00,191.06,191.48,191.0,191.28,21258
2026-02-03 14:25:00,191.28,191.36,191.13,191.15,13337
2026-02-03 14:30:00,191.15,191.4,191.01,191.21,20048
2026-02-03 14:35:00,191.35,191.39,191.16,191.18,17839
2026-02-03 14:40:00,191.16,191.26,190.71,191.06,32505
2026-02-03 14:45:00,190.98,191.75,190.9,191.5,69827
2026-02-03 14:50:00,191.5,192.66,191.5,192.53,232416
2026-02-03 14:55:00,192.52,192.6,191.27,191.52,90169
2026-02-03 15:00:00,191.55,191.59,191.04,191.18,48316
2026-02-03 15:05:00,191.16,191.49,190.87,191.19,41726
2026-02-03 15:10:00,191.25,191.9,191.12,191.8,86186
2026-02-03 15:15:00,191.8,191.98,191.48,191.57,93050
2026-02-03 15:20:00,191.58,191.9,191.57,191.78,88694
2026-02-03 15:25:00,191.78,191.81,191.03,191.4,133811
2026-02-04 09:15:00,191.52,192.14,190.1,191.78,191458
2026-02-04 09:20:00,191.88,192.9,191.73,192.59,94460
2026-02-04 09:25:00,192.39,192.87,192.39,192.54,46850
2026-02-04 09:30:00,192.69,192.9,192.4,192.61,31519
2026-02-04 09:35:00,192.57,193.6,192.41,193.52,80200
2026-02-04 09:40:00,193.46,194.4,193.46,194.01,171955
2026-02-04 09:45:00,193.99,195.24,193.93,194.91,194390
2026-02-04 09:50:00,194.99,195.0,194.14,194.5,86959
2026-02-04 09:55:00,194.5,195.31,194.15,195.16,205432
2026-02-04 10:00:00,195.16,195.2,194.52,194.55,59628
2026-02-04 10:05:00,194.67,195.91,194.6,195.67,174983
2026-02-04 10:10:00,195.67,196.18,195.5,195.91,162615
2026-02-04 10:15:00,195.78,196.2,195.0,195.0,151254
2026-02-04 10:20:00,195.0,195.17,194.5,194.6,42622
2026-02-04 10:25:00,194.65,194.79,194.2,194.3,32854
2026-02-04 10:30:00,194.26,194.37,194.0,194.05,36248
2026-02-04 10:35:00,194.0,194.05,193.32,193.9,46737
2026-02-04 10:40:00,193.9,194.09,193.56,193.81,57619
2026-02-04 10:45:00,193.81,193.97,193.56,193.9,30627
2026-02-04 10:50:00,193.91,194.39,193.8,193.9,56366
2026-02-04 10:55:00,193.85,193.97,193.55,193.8,57058
2026-02-04 11:00:00,193.78,194.75,193.61,194.69,32637
2026-02-04 11:05:00,194.7,194.7,194.19,194.29,26518
