datetime,open,high,low,close,volume
2023-05-10 09:15:00,267.9,272.2,265.8,266.75,66296
2023-05-11 09:15:00,267.0,271.95,267.0,269.05,43146
2023-05-12 09:15:00,270.0,270.0,264.4,266.8,44685
2023-05-15 09:15:00,267.0,273.2,264.0,271.8,60267
2023-05-16 09:15:00,272.5,274.9,264.55,265.75,223345
2023-05-17 09:15:00,265.75,276.0,265.05,273.3,339381
2023-05-18 09:15:00,278.0,278.8,268.6,271.25,117465
2023-05-19 09:15:00,272.5,272.55,267.65,268.3,63295
2023-05-22 09:15:00,268.15,270.4,263.1,267.85,70818
2023-05-23 09:15:00,269.15,274.0,255.05,259.2,254910
2023-05-24 09:15:00,261.5,264.9,260.2,262.1,104700
2023-05-25 09:15:00,262.75,263.5,260.0,261.35,93744
2023-05-26 09:15:00,261.35,265.65,261.35,262.75,49436
2023-05-29 09:15:00,266.4,266.4,261.5,262.05,101159
2023-05-30 09:15:00,262.35,262.35,255.55,258.2,172181
2023-05-31 09:15:00,258.0,258.0,253.05,256.6,131259
2023-06-01 09:15:00,256.6,262.65,255.3,261.2,79079
2023-06-02 09:15:00,262.5,265.9,258.1,262.65,162263
2023-06-05 09:15:00,262.65,281.0,262.65,277.2,423013
2023-06-06 09:15:00,281.0,289.9,280.0,284.9,504060
2023-06-07 09:15:00,286.0,289.7,280.05,280.95,165419
2023-06-08 09:15:00,280.95,293.6,280.95,289.3,346740
2023-06-09 09:15:00,290.7,299.9,285.1,286.3,481395
2023-06-12 09:15:00,287.9,297.5,287.9,294.7,392289
2023-06-13 09:15:00,295.8,297.0,292.35,295.8,148106
2023-06-14 09:15:00,296.6,299.6,291.1,292.85,317385
2023-06-15 09:15:00,294.15,306.0,291.0,301.8,277825
2023-06-16 09:15:00,303.95,317.7,303.5,315.0,575601
2023-06-19 09:15:00,312.1,318.0,304.6,314.3,449343
2023-06-20 09:15:00,318.0,318.0,307.6,308.9,128356
2023-06-21 09:15:00,310.85,315.85,304.6,307.6,140459
2023-06-22 09:15:00,311.8,313.0,302.6,305.7,163610
2023-06-23 09:15:00,305.9,311.0,295.05,296.8,286203
2023-06-26 09:15:00,298.0,303.35,297.0,301.0,176547
2023-06-27 09:15:00,302.55,304.9,299.1,301.75,141942
2023-06-28 09:15:00,301.8,304.75,297.0,299.75,104506
2023-06-30 09:15:00,302.4,303.3,295.75,300.8,135086
2023-07-03 09:15:00,301.0,311.8,300.95,307.3,217686
2023-07-04 09:15:00,308.8,308.95,302.4,304.65,96733
2023-07-05 09:15:00,305.0,309.0,301.35,305.55,113050
2023-07-06 09:15:00,305.0,311.7,302.4,308.45,177891
2023-07-07 09:15:00,308.45,308.6,300.0,303.8,157856
2023-07-10 09:15:00,303.8,308.15,299.45,303.8,181334
2023-07-11 09:15:00,305.35,310.0,304.05,306.6,119951
2023-07-12 09:15:00,308.0,322.6,303.3,315.45,634524
2023-07-13 09:15:00,317.45,318.8,306.85,309.0,180855
2023-07-14 09:15:00,310.5,315.75,304.65,313.2,131486
2023-07-17 09:15:00,314.8,330.0,313.15,328.75,656343
2023-07-18 09:15:00,330.0,334.05,322.45,330.65,498963
2023-07-19 09:15:00,332.35,336.0,327.55,331.5,269928
2023-07-20 09:15:00,331.5,340.0,325.85,333.9,336101
2023-07-21 09:15:00,331.15,349.75,329.3,337.65,1351298
2023-07-24 09:15:00,339.95,343.3,334.4,338.35,552595
2023-07-25 09:15:00,339.9,346.3,335.95,339.35,376280
2023-07-26 09:15:00,340.9,344.9,336.3,339.65,158067
2023-07-27 09:15:00,340.95,351.9,340.95,342.8,375062
2023-07-28 09:15:00,343.45,345.3,337.1,341.55,176938
2023-07-31 09:15:00,351.0,365.45,345.75,361.05,1197100
2023-08-01 09:15:00,361.85,387.0,357.6,376.2,2222367
2023-08-02 09:15:00,375.9,376.7,360.0,362.0,674303
2023-08-03 09:15:00,361.35,372.0,357.1,370.45,281097
2023-08-04 09:15:00,373.3,373.3,365.1,370.4,320206
2023-08-07 09:15:00,373.0,380.1,352.4,375.0,286852
2023-08-08 09:15:00,380.0,395.1,375.15,391.9,965360
2023-08-09 09:15:00,397.45,418.0,394.5,405.35,1426889
2023-08-10 09:15:00,413.1,417.9,396.35,401.25,530423
2023-08-11 09:15:00,402.0,409.5,395.95,400.0,236610
2023-08-14 09:15:00,399.5,401.75,385.9,390.25,560528
2023-08-16 09:15:00,390.0,405.9,386.8,398.6,357645
2023-08-17 09:15:00,398.6,411.5,395.0,400.3,377838
2023-08-18 09:15:00,401.45,403.9,389.15,393.7,217907
2023-08-21 09:15:00,395.5,406.0,389.7,404.3,177668
2023-08-22 09:15:00,404.3,408.65,402.35,405.5,123937
2023-08-23 09:15:00,406.9,407.7,401.1,402.85,93784
2023-08-24 09:15:00,404.3,414.95,402.3,407.8,211742
2023-08-25 09:15:00,405.0,410.95,399.05,401.0,137189
2023-08-28 09:15:00,402.95,406.9,397.1,400.4,94952
2023-08-29 09:15:00,401.05,406.35,398.95,403.9,115228
2023-08-30 09:15:00,406.0,414.3,404.05,410.8,136281
2023-08-31 09:15:00,412.9,414.0,406.3,411.4,94210
2023-09-01 09:15:00,412.8,427.45,409.6,419.9,515625
2023-09-04 09:15:00,422.7,425.0,414.0,418.8,175731
2023-09-05 09:15:00,421.7,426.6,410.3,419.55,136304
2023-09-06 09:15:00,421.35,421.35,415.0,416.25,86078
2023-09-07 09:15:00,417.7,421.0,412.05,417.5,67327
2023-09-08 09:15:00,415.7,424.9,410.5,413.45,266262
2023-09-11 09:15:00,420.85,431.7,419.0,424.55,202094
2023-09-12 09:15:00,431.5,433.9,391.55,394.05,473631
2023-09-13 09:15:00,396.05,403.8,384.0,400.55,350850
2023-09-14 09:15:00,402.0,407.15,398.5,400.95,116712
2023-09-15 09:15:00,404.15,413.65,399.25,408.1,149528
2023-09-18 09:15:00,407.95,410.0,396.1,402.8,207430
2023-09-20 09:15:00,402.8,402.8,393.15,399.4,90517
2023-09-21 09:15:00,395.15,399.65,390.1,394.35,68979
2023-09-22 09:15:00,407.8,410.9,394.0,403.05,486960
2023-09-25 09:15:00,407.0,433.75,407.0,428.35,723052
2023-09-26 09:15:00,427.85,436.95,420.15,429.35,1746975
2023-09-27 09:15:00,430.95,431.15,420.0,423.8,355359
2023-09-28 09:15:00,425.75,427.45,412.0,421.45,144915
2023-09-29 09:15:00,419.15,437.75,418.0,432.4,310416
2023-10-03 09:15:00,434.8,441.2,432.4,436.5,275716
2023-10-04 09:15:00,435.7,444.0,422.0,429.25,327240
2023-10-05 09:15:00,432.0,435.0,425.75,427.5,73738
2023-10-06 09:15:00,433.0,435.25,429.05,433.55,91382
2023-10-09 09:15:00,432.8,435.65,420.25,423.7,102613
2023-10-10 09:15:00,425.0,431.25,424.25,427.9,80172
