datetime,open,high,low,close,volume
2026-01-29 09:15:00,158.0,160.35,157.56,159.99,8276337
2026-01-29 09:45:00,160.02,160.79,158.7,158.8,4397525
2026-01-29 10:15:00,158.81,159.39,158.31,158.5,2117504
2026-01-29 10:45:00,158.5,159.42,158.28,159.31,1997799
2026-01-29 11:15:00,159.38,159.6,158.4,158.53,1801985
2026-01-29 11:45:00,158.53,158.58,157.42,157.43,1868490
2026-01-29 12:15:00,157.42,157.69,156.91,157.21,2535242
2026-01-29 12:45:00,157.19,158.38,151.4,152.07,16530284
2026-01-29 13:15:00,152.16,152.8,149.6,149.96,15235997
2026-01-29 13:45:00,149.96,152.38,149.1,149.82,11652460
2026-01-29 14:15:00,149.82,150.75,149.0,149.45,5931697
2026-01-29 14:45:00,149.4,150.82,149.22,150.17,9349413
2026-01-29 15:15:00,150.23,150.89,150.09,150.69,6706410
2026-01-30 09:15:00,150.7,150.7,146.62,148.71,8019814
2026-01-30 09:45:00,148.71,148.88,147.6,148.1,3457987
2026-01-30 10:15:00,148.09,148.5,147.51,148.49,1798007
2026-01-30 10:45:00,148.41,149.1,148.04,148.53,2799820
2026-01-30 11:15:00,148.54,150.23,148.24,149.08,4860602
2026-01-30 11:45:00,149.07,149.1,148.21,148.83,1812290
2026-01-30 12:15:00,148.82,148.95,148.03,148.23,1512151
2026-01-30 12:45:00,148.23,148.41,147.7,147.83,1224288
2026-01-30 13:15:00,147.81,148.03,147.26,147.97,2575978
2026-01-30 13:45:00,147.98,148.03,147.31,147.48,1729754
2026-01-30 14:15:00,147.45,147.88,147.28,147.38,2933932
2026-01-30 14:45:00,147.38,148.0,147.05,147.63,5421302
2026-01-30 15:15:00,147.61,147.62,146.7,147.25,4993036
2026-02-01 09:15:00,145.98,147.22,145.09,147.14,2440022
2026-02-01 09:45:00,147.14,147.21,146.47,147.06,681777
2026-02-01 10:15:00,147.09,148.65,147.04,147.75,1375490
2026-02-01 10:45:00,147.72,148.55,147.62,147.7,720260
2026-02-01 11:15:00,147.76,148.92,145.53,146.25,2149768
2026-02-01 11:45:00,146.24,146.55,142.85,143.48,3604842
2026-02-01 12:15:00,143.43,143.55,138.01,143.04,4912793
2026-02-01 12:45:00,143.04,144.25,142.6,143.59,1969306
2026-02-01 13:15:00,143.58,145.38,143.36,144.65,1917572
2026-02-01 13:45:00,144.66,144.85,143.2,143.81,1048774
2026-02-01 14:15:00,143.8,144.75,143.4,143.75,622218
2026-02-01 14:45:00,143.73,144.1,141.6,142.0,1577327
2026-02-01 15:15:00,141.96,142.06,139.2,139.68,3222059
2026-02-02 09:15:00,141.05,141.77,139.0,140.07,5291151
2026-02-02 09:45:00,140.05,141.35,139.44,141.2,2551912
2026-02-02 10:15:00,141.2,141.42,140.02,140.44,2359804
2026-02-02 10:45:00,140.44,140.54,139.31,140.51,1731532
2026-02-02 11:15:00,140.44,142.0,140.39,141.9,2196840
2026-02-02 11:45:00,141.84,143.97,141.51,143.94,3165168
2026-02-02 12:15:00,143.9,144.95,143.79,144.7,2683039
2026-02-02 12:45:00,144.7,145.37,144.15,144.72,2162752
2026-02-02 13:15:00,144.72,145.5,143.83,145.34,1616220
2026-02-02 13:45:00,145.3,145.9,145.1,145.42,1503018
2026-02-02 14:15:00,145.43,145.65,145.01,145.48,1253419
2026-02-02 14:45:00,145.5,146.97,145.34,146.85,3472847
2026-02-02 15:15:00,146.83,146.86,146.26,146.5,2417769
2026-02-03 09:15:00,152.5,157.5,147.9,147.9,10827709
2026-02-03 09:45:00,147.75,150.2,147.72,149.11,3119186
2026-02-03 10:15:00,149.16,149.58,148.9,149.05,2148192
2026-02-03 10:45:00,149.04,149.34,148.75,149.05,1259412
2026-02-03 11:15:00,149.06,149.47,148.89,149.4,733118
2026-02-03 11:45:00,149.43,149.78,148.8,148.84,1422672
