datetime,open,high,low,close,volume
2026-01-30 09:15:00,710.0,713.8,700.8,713.6,28025
2026-01-30 09:45:00,713.6,717.0,711.05,715.5,11093
2026-01-30 10:15:00,714.9,723.45,713.55,721.7,20052
2026-01-30 10:45:00,721.7,723.2,720.05,721.9,4355
2026-01-30 11:15:00,721.9,723.35,720.0,722.35,7840
2026-01-30 11:45:00,722.35,727.0,721.05,726.0,8694
2026-01-30 12:15:00,726.0,726.55,723.35,724.5,3741
2026-01-30 12:45:00,724.5,725.05,721.55,722.3,5749
2026-01-30 13:15:00,722.45,722.65,718.2,720.15,11320
2026-01-30 13:45:00,720.2,722.0,719.85,721.8,6835
2026-01-30 14:15:00,721.8,725.15,720.05,720.85,11831
2026-01-30 14:45:00,720.85,722.95,717.0,721.7,14400
2026-01-30 15:15:00,720.9,724.55,720.0,723.4,12599
2026-02-01 09:15:00,722.25,738.05,720.0,735.05,13850
2026-02-01 09:45:00,736.15,737.95,735.25,736.8,6689
2026-02-01 10:15:00,736.8,739.0,736.25,737.0,7637
2026-02-01 10:45:00,737.05,737.7,732.5,733.0,6956
2026-02-01 11:15:00,733.0,734.3,726.35,726.75,5390
2026-02-01 11:45:00,726.75,730.0,723.0,727.85,7474
2026-02-01 12:15:00,727.85,728.9,711.85,723.3,13038
2026-02-01 12:45:00,723.3,729.85,723.3,726.3,7405
2026-02-01 13:15:00,726.3,732.35,725.95,731.6,6885
2026-02-01 13:45:00,731.6,732.35,723.45,724.95,5193
2026-02-01 14:15:00,724.95,729.0,724.15,727.6,2556
2026-02-01 14:45:00,727.6,729.3,720.0,720.65,4285
2026-02-01 15:15:00,720.65,723.85,714.05,723.0,4580
2026-02-02 09:15:00,721.9,721.9,710.1,713.45,16267
2026-02-02 09:45:00,713.05,714.7,710.85,713.0,6990
2026-02-02 10:15:00,712.5,713.35,709.1,710.95,6239
2026-02-02 10:45:00,710.95,710.95,702.0,704.4,11545
2026-02-02 11:15:00,704.4,707.55,701.35,706.75,9242
2026-02-02 11:45:00,706.75,707.25,704.0,706.9,5646
2026-02-02 12:15:00,706.9,708.8,704.7,706.55,5046
2026-02-02 12:45:00,706.0,709.0,706.0,707.7,3566
2026-02-02 13:15:00,708.2,712.2,706.05,711.9,5661
2026-02-02 13:45:00,711.9,711.95,709.1,711.6,3492
2026-02-02 14:15:00,711.6,716.35,711.6,715.9,10264
2026-02-02 14:45:00,715.9,725.0,715.7,724.25,17128
2026-02-02 15:15:00,722.35,726.95,716.0,716.0,10355
2026-02-03 09:15:00,747.9,747.9,716.0,738.3,37997
2026-02-03 09:45:00,738.3,744.25,737.1,739.45,13521
