datetime,open,high,low,close,volume
2025-11-10 09:15:00,242.0,284.0,234.17,250.89,97868249
2025-11-17 09:15:00,252.67,262.0,235.1,236.13,52520590
2025-11-24 09:15:00,233.31,252.64,230.53,249.76,14674565
2025-12-01 09:15:00,249.0,254.75,235.25,247.63,20229321
2025-12-08 09:15:00,243.0,248.44,235.91,237.14,10532146
2025-12-15 09:15:00,236.1,245.9,219.5,242.94,7830473
2025-12-22 09:15:00,242.0,251.8,231.1,237.54,10772608
2025-12-29 09:15:00,236.99,241.04,233.7,235.39,2567366
2026-01-05 09:15:00,234.35,243.0,222.0,223.06,3016220
2026-01-12 09:15:00,223.09,241.4,213.5,236.67,5990862
2026-01-19 09:15:00,240.0,244.7,222.5,240.15,7423788
2026-01-26 09:15:00,241.01,244.4,219.6,225.56,7271085
2026-02-02 09:15:00,226.99,229.24,217.11,218.11,2879383
2026-02-09 09:15:00,219.0,222.5,192.81,201.31,13332663
2026-02-16 09:15:00,201.0,211.8,198.62,202.04,6237089
2026-02-23 09:15:00,203.66,210.32,184.33,190.21,8234943
2026-03-02 09:15:00,179.56,188.8,167.76,176.52,5146497
2026-03-09 09:15:00,173.0,179.0,158.5,159.4,3203752
2026-03-16 09:15:00,159.41,172.9,158.42,164.47,3039905
2026-03-23 09:15:00,164.97,172.4,156.35,161.37,7555612
2026-03-30 09:15:00,158.7,166.06,151.12,152.77,3932157
2026-04-06 09:15:00,152.77,187.89,151.75,177.56,29017719
2026-04-13 09:15:00,174.49,199.0,170.35,193.53,10115080
2026-04-20 09:15:00,193.0,214.17,190.54,195.84,20366857
2026-04-27 09:15:00,198.8,207.95,193.0,193.71,7037678
2026-05-04 09:15:00,195.0,207.5,193.56,196.14,4571761
2026-05-11 09:15:00,196.14,198.47,191.47,195.46,1442288
2026-05-12 09:15:00,188.01,188.01,188.01,188.01,3416978
2026-05-14 09:15:00,155.71,155.71,155.71,155.71,25374588
2026-05-18 09:15:00,152.57,155.85,147.5,149.39,20145157
2026-05-20 09:15:00,149.27,149.27,149.27,149.27,19707187
