datetime,open,high,low,close,volume
2026-01-30 09:15:00,621.55,632.85,606.85,631.8,26058
2026-01-30 10:15:00,631.8,638.8,630.05,637.0,6990
2026-01-30 11:15:00,637.0,638.95,633.0,638.95,13560
2026-01-30 12:15:00,639.0,652.45,633.05,635.05,69259
2026-01-30 13:15:00,635.05,636.45,633.55,635.0,20561
2026-01-30 14:15:00,635.0,637.15,630.7,636.3,92614
2026-01-30 15:15:00,636.3,638.05,633.9,638.05,46453
2026-02-01 09:15:00,638.4,643.95,634.1,636.5,5790
2026-02-01 10:15:00,636.5,641.9,636.5,639.85,4176
2026-02-01 11:15:00,639.85,640.8,635.0,635.25,3901
2026-02-01 12:15:00,635.25,635.5,615.8,624.2,36466
2026-02-01 13:15:00,624.2,626.1,622.0,625.65,3510
2026-02-01 14:15:00,625.65,626.1,623.5,625.2,4834
2026-02-01 15:15:00,625.2,625.35,618.0,620.0,18480
2026-02-02 09:15:00,622.85,626.1,615.1,624.95,22608
2026-02-02 10:15:00,624.95,625.6,609.0,614.85,42393
2026-02-02 11:15:00,614.85,618.6,610.0,614.0,20677
2026-02-02 12:15:00,614.75,615.0,611.0,611.9,10438
2026-02-02 13:15:00,611.9,615.0,611.1,614.5,7898
2026-02-02 14:15:00,614.4,615.45,613.95,615.0,28030
2026-02-02 15:15:00,615.0,616.0,613.55,614.95,32770
2026-02-03 09:15:00,698.55,698.55,653.1,664.75,180266
2026-02-03 10:15:00,665.3,674.85,663.2,674.05,48583
2026-02-03 11:15:00,674.05,674.05,658.05,663.3,45227
2026-02-03 12:15:00,663.3,667.3,660.5,664.3,16199
2026-02-03 13:15:00,664.3,667.95,662.4,665.55,9844
2026-02-03 14:15:00,665.55,668.45,662.8,666.75,31602
2026-02-03 15:15:00,666.8,669.95,663.55,666.0,22420
2026-02-04 09:15:00,666.35,667.95,652.9,655.5,26418
2026-02-04 10:15:00,655.5,658.25,646.25,656.4,30019
