datetime,open,high,low,close,volume
2023-05-08 09:15:00,2765.0,2788.05,2664.45,2743.3,257638
2023-05-15 09:15:00,2745.0,2900.0,2711.9,2824.6,341471
2023-05-22 09:15:00,2832.95,2960.0,2790.05,2800.45,582156
2023-05-29 09:15:00,2834.0,3094.7,2761.0,3058.35,1182698
2023-06-05 09:15:00,3085.0,3236.0,3002.0,3223.2,789234
2023-06-12 09:15:00,3225.25,3498.95,3196.3,3477.0,456811
2023-06-19 09:15:00,3460.0,3460.0,3283.35,3311.6,295644
2023-06-26 09:15:00,3346.55,3363.7,3180.0,3200.45,263960
2023-07-03 09:15:00,3205.0,3265.0,3100.75,3207.75,527664
2023-07-10 09:15:00,3214.95,3402.35,3182.0,3363.35,294528
2023-07-17 09:15:00,3359.95,3570.0,3328.5,3512.65,535553
2023-07-24 09:15:00,3530.95,3617.6,3461.1,3513.95,236811
2023-07-31 09:15:00,3532.4,3564.0,3326.0,3412.65,823412
2023-08-07 09:15:00,3449.0,3645.0,3425.6,3600.65,549352
2023-08-14 09:15:00,3610.0,3668.55,3510.0,3623.45,179527
2023-08-21 09:15:00,3629.95,3703.35,3575.0,3648.15,479939
2023-08-28 09:15:00,3655.0,3744.0,3640.2,3703.8,412281
2023-09-04 09:15:00,3720.0,3739.95,3590.0,3723.15,252260
2023-09-11 09:15:00,3750.0,3824.0,3527.1,3688.3,900817
2023-09-18 09:15:00,3670.0,3674.0,3455.0,3491.85,180254
2023-09-25 09:15:00,3480.0,3549.0,3365.25,3512.7,218247
2023-10-02 09:15:00,3502.3,3598.0,3406.0,3440.15,245934
2023-10-09 09:15:00,3422.3,3498.0,3355.65,3380.75,345290
2023-10-16 09:15:00,3380.75,3594.9,3380.15,3467.3,286254
2023-10-23 09:15:00,3467.3,3552.85,3340.05,3535.0,141568
2023-10-30 09:15:00,3553.0,3796.0,3455.0,3764.9,322719
2023-11-06 09:15:00,3765.1,3830.0,3455.05,3570.35,426204
2023-11-13 09:15:00,3560.0,3658.2,3499.75,3504.25,224392
2023-11-20 09:15:00,3513.0,3553.4,3404.6,3541.2,750909
2023-11-27 09:15:00,3551.7,3657.6,3519.65,3634.8,250589
2023-12-04 09:15:00,3650.0,3781.3,3618.0,3743.25,237156
2023-12-11 09:15:00,3723.25,3770.4,3570.1,3600.1,239572
2023-12-18 09:15:00,3619.0,3630.0,3488.05,3574.3,292099
2023-12-25 09:15:00,3570.6,3700.0,3534.05,3689.5,210740
2024-01-01 09:15:00,3707.95,3709.8,3525.75,3624.35,271160
2024-01-08 09:15:00,3650.0,3847.2,3580.0,3747.35,642261
2024-01-15 09:15:00,3767.1,3815.45,3601.0,3673.75,311380
2024-01-22 09:15:00,3708.95,3989.0,3600.05,3894.9,264020
2024-01-29 09:15:00,3939.0,4630.0,3840.0,4461.2,1108091
2024-02-05 09:15:00,4468.25,4542.45,3814.0,3936.4,774875
2024-02-12 09:15:00,3940.0,3990.0,3756.05,3859.9,374109
2024-02-19 09:15:00,3864.0,3970.0,3715.25,3743.4,342491
2024-02-26 09:15:00,3729.95,3818.7,3634.9,3713.3,278366
2024-03-04 09:15:00,3765.0,3765.0,3612.3,3699.15,239291
2024-03-11 09:15:00,3708.5,3716.5,3554.1,3616.1,187112
2024-03-18 09:15:00,3614.95,3819.5,3573.05,3796.45,317563
2024-03-25 09:15:00,3803.9,3975.0,3722.0,3915.25,243477
2024-04-01 09:15:00,3935.9,4049.95,3865.0,3995.65,168254
2024-04-08 09:15:00,4075.0,4206.4,3901.0,3923.6,288324
2024-04-15 09:15:00,3900.0,3917.95,3773.4,3834.75,118730
2024-04-22 09:15:00,3860.0,3950.0,3812.6,3904.5,314747
2024-04-29 09:15:00,3904.6,3928.8,3700.0,3708.5,1375771
2024-05-06 09:15:00,3715.0,3897.9,3715.0,3764.3,571349
2024-05-13 09:15:00,3777.65,3860.0,3646.05,3802.8,722663
2024-05-20 09:15:00,3809.8,3811.95,3592.05,3736.25,324954
2024-05-27 09:15:00,3736.25,3746.0,3625.0,3676.3,265365
2024-06-03 09:15:00,3725.0,3749.0,3567.35,3730.2,785706
2024-06-10 09:15:00,3733.0,4005.0,3708.05,3976.8,554889
2024-06-17 09:15:00,4022.95,4339.7,3965.2,4250.3,524117
2024-06-24 09:15:00,4250.3,4336.9,4051.1,4178.55,305914
