datetime,open,high,low,close,volume
2026-01-30 09:15:00,2982.0,2987.9,2948.3,2964.2,2739
2026-01-30 09:45:00,2969.4,2990.6,2965.1,2982.6,4455
2026-01-30 10:15:00,2982.6,2983.9,2968.0,2979.0,1283
2026-01-30 10:45:00,2979.0,3014.0,2977.5,2992.3,3257
2026-01-30 11:15:00,2992.3,2998.2,2980.5,2985.0,796
2026-01-30 11:45:00,2985.0,2993.8,2978.2,2992.0,2613
2026-01-30 12:15:00,2992.0,2993.9,2982.2,2990.7,568
2026-01-30 12:45:00,2990.7,2995.0,2968.0,2970.1,1568
2026-01-30 13:15:00,2969.0,3005.2,2965.0,2996.9,3549
2026-01-30 13:45:00,2993.4,3061.8,2989.0,3060.0,5977
2026-01-30 14:15:00,3060.0,3060.0,2978.0,2998.9,5448
2026-01-30 14:45:00,2998.9,3028.3,2994.5,3017.9,5752
2026-01-30 15:15:00,3017.9,3024.9,3000.0,3016.7,4835
2026-02-01 09:15:00,2950.0,3179.2,2900.0,3129.6,34715
2026-02-01 09:45:00,3129.6,3130.0,3074.4,3086.3,10261
2026-02-01 10:15:00,3086.3,3121.5,3075.0,3119.2,5400
2026-02-01 10:45:00,3118.6,3133.0,3107.5,3111.4,2870
2026-02-01 11:15:00,3111.4,3118.9,3086.1,3094.1,2527
2026-02-01 11:45:00,3094.1,3098.4,3069.7,3075.7,1606
2026-02-01 12:15:00,3075.7,3077.7,2935.1,2982.5,11842
2026-02-01 12:45:00,2982.5,3035.0,2982.5,3010.0,4193
2026-02-01 13:15:00,3010.0,3024.0,2994.0,3022.0,924
2026-02-01 13:45:00,3022.0,3024.9,3003.1,3008.3,310
2026-02-01 14:15:00,3008.3,3033.0,3008.3,3018.8,1567
2026-02-01 14:45:00,3018.8,3018.8,2956.9,2960.0,4377
2026-02-01 15:15:00,2960.0,2962.4,2940.0,2940.0,3392
2026-02-02 09:15:00,2959.8,2987.0,2868.8,2960.2,13835
2026-02-02 09:45:00,2960.2,2972.0,2945.1,2957.6,2918
2026-02-02 10:15:00,2957.6,2961.0,2915.4,2921.7,1600
2026-02-02 10:45:00,2921.7,2925.2,2882.0,2886.7,2321
2026-02-02 11:15:00,2886.7,2926.4,2884.1,2916.2,4515
2026-02-02 11:45:00,2918.1,2918.8,2903.7,2908.5,811
2026-02-02 12:15:00,2911.0,3069.9,2908.0,3057.7,13219
2026-02-02 12:45:00,3057.7,3109.7,3045.2,3104.6,12473
2026-02-02 13:15:00,3104.6,3150.0,3078.0,3125.0,20434
2026-02-02 13:45:00,3121.6,3125.8,3101.0,3117.3,4040
2026-02-02 14:15:00,3117.3,3247.9,3113.4,3220.3,53550
2026-02-02 14:45:00,3224.6,3262.0,3216.1,3262.0,28985
2026-02-02 15:15:00,3262.0,3299.0,3237.6,3270.0,27498
2026-02-03 09:15:00,3908.6,3908.6,3908.6,3908.6,46353
2026-02-03 09:45:00,3908.6,3908.6,3908.6,3908.6,9841
2026-02-03 10:15:00,3908.6,3908.6,3908.6,3908.6,10753
2026-02-03 10:45:00,3908.6,3908.6,3908.6,3908.6,2309
2026-02-03 11:15:00,3908.6,3908.6,3908.6,3908.6,446
2026-02-03 11:45:00,3908.6,3908.6,3908.6,3908.6,602
2026-02-03 12:15:00,3908.6,3908.6,3908.6,3908.6,225
2026-02-03 12:45:00,3908.6,3908.6,3908.6,3908.6,941
2026-02-03 13:15:00,3908.6,3908.6,3908.6,3908.6,857
2026-02-03 13:45:00,3908.6,3908.6,3908.6,3908.6,252
2026-02-03 14:15:00,3908.6,3908.6,3908.6,3908.6,575
2026-02-03 14:45:00,3908.6,3908.6,3908.6,3908.6,403
2026-02-03 15:15:00,3908.6,3908.6,3908.6,3908.6,1563
2026-02-04 09:15:00,3936.1,4198.0,3845.4,4100.9,194054
2026-02-04 09:45:00,4100.9,4169.7,4060.0,4147.0,54724
2026-02-04 10:15:00,4146.5,4209.9,4108.9,4111.4,54456
2026-02-04 10:45:00,4111.0,4159.6,4102.2,4115.8,21149
2026-02-04 11:15:00,4115.8,4135.8,4027.8,4049.0,29420
2026-02-04 11:45:00,4051.2,4080.0,4031.5,4058.1,9773
2026-02-04 12:15:00,4058.1,4174.8,4058.1,4134.6,25610
2026-02-04 12:45:00,4128.4,4146.8,4116.0,4132.5,9459
2026-02-04 13:15:00,4132.5,4241.6,4120.0,4207.6,27283
2026-02-04 13:45:00,4212.0,4290.0,4206.0,4283.8,61319
2026-02-04 14:15:00,4283.9,4488.9,4271.1,4365.4,176311
2026-02-04 14:45:00,4364.4,4448.0,4322.0,4343.6,93273
2026-02-04 15:15:00,4343.8,4350.3,4276.9,4295.5,41760
2026-02-05 09:15:00,4135.0,4270.0,4135.0,4186.3,53786
2026-02-05 09:45:00,4186.3,4275.5,4183.2,4244.0,15300
2026-02-05 10:15:00,4242.6,4264.0,4125.7,4139.9,23077
2026-02-05 10:45:00,4139.9,4160.0,4082.8,4157.9,36356
2026-02-05 11:15:00,4160.0,4160.0,4127.1,4149.1,6520
2026-02-05 11:45:00,4143.5,4154.9,4129.4,4141.2,4780
2026-02-05 12:15:00,4141.2,4156.9,4117.8,4147.0,3160
2026-02-05 12:45:00,4147.0,4179.8,4142.6,4165.0,3637
2026-02-05 13:15:00,4165.0,4175.0,4155.0,4172.0,4956
2026-02-05 13:45:00,4172.0,4188.7,4151.4,4160.0,4193
2026-02-05 14:15:00,4160.0,4196.0,4151.0,4171.0,6611
2026-02-05 14:45:00,4171.0,4172.3,4125.0,4151.0,12317
2026-02-05 15:15:00,4150.9,4200.0,4130.0,4192.0,13959
2026-02-06 09:15:00,4148.0,4245.0,4069.0,4108.6,37552
2026-02-06 09:45:00,4113.1,4335.9,4113.0,4241.2,33501
2026-02-06 10:15:00,4242.1,4253.9,4222.8,4234.0,6027
2026-02-06 10:45:00,4234.0,4292.3,4200.0,4266.4,13574
2026-02-06 11:15:00,4266.4,4281.1,4215.0,4215.0,9148
2026-02-06 11:45:00,4215.0,4220.0,4171.5,4181.0,5481
2026-02-06 12:15:00,4181.0,4200.0,4150.0,4160.3,5748
2026-02-06 12:45:00,4162.9,4175.0,4162.9,4174.9,1455
2026-02-06 13:15:00,4174.9,4179.0,4158.2,4161.7,3198
2026-02-06 13:45:00,4161.7,4183.3,4140.0,4176.1,5184
2026-02-06 14:15:00,4180.0,4245.0,4163.3,4190.4,19753
2026-02-06 14:45:00,4193.6,4227.6,4180.0,4220.0,11053
2026-02-06 15:15:00,4220.0,4302.9,4219.1,4260.0,15415
2026-02-09 09:15:00,4370.0,4417.8,4258.4,4373.9,40300
2026-02-09 09:45:00,4373.9,4378.6,4319.6,4319.6,10301
2026-02-09 10:15:00,4319.6,4399.0,4319.6,4349.2,15848
2026-02-09 10:45:00,4349.2,4385.0,4339.1,4340.4,5299
2026-02-09 11:15:00,4341.0,4341.0,4245.0,4260.0,16541
2026-02-09 11:45:00,4260.0,4260.0,4230.9,4256.0,4996
2026-02-09 12:15:00,4256.0,4310.0,4256.0,4285.4,8859
