datetime,open,high,low,close,volume
2023-05-11 09:15:00,18.08,18.2,17.86,17.99,4082251
2023-05-12 09:15:00,17.91,19.05,17.91,18.8,12215923
2023-05-15 09:15:00,18.93,20.46,18.88,19.39,22408663
2023-05-16 09:15:00,19.65,20.25,19.44,19.91,8679517
2023-05-17 09:15:00,19.95,20.76,19.22,20.42,10171353
2023-05-18 09:15:00,20.76,21.61,20.54,21.18,17991646
2023-05-19 09:15:00,21.01,21.18,20.46,20.76,7835388
2023-05-22 09:15:00,20.5,21.22,20.25,20.8,7469363
2023-05-23 09:15:00,20.93,20.97,19.91,20.2,5742260
2023-05-24 09:15:00,20.2,20.46,19.56,19.65,5015161
2023-05-25 09:15:00,19.74,20.16,19.52,19.95,4797032
2023-05-26 09:15:00,19.91,20.37,19.82,20.2,3212279
2023-05-29 09:15:00,20.29,20.67,19.74,20.03,4135145
2023-05-30 09:15:00,20.08,20.33,19.22,19.56,4350914
2023-05-31 09:15:00,19.56,19.69,19.18,19.39,3331023
2023-06-01 09:15:00,19.44,20.03,19.39,19.82,3673514
2023-06-02 09:15:00,19.91,22.37,19.86,21.73,23262926
2023-06-05 09:15:00,22.75,23.35,22.16,22.84,24601656
2023-06-06 09:15:00,22.71,23.01,22.37,22.67,10255581
2023-06-07 09:15:00,22.8,23.9,22.71,23.61,11016748
2023-06-08 09:15:00,23.56,23.86,21.9,22.8,8975832
2023-06-09 09:15:00,22.97,23.1,22.29,22.5,3495894
2023-06-12 09:15:00,22.71,23.1,22.54,22.75,3990410
2023-06-13 09:15:00,22.88,22.92,21.73,21.86,5427365
2023-06-14 09:15:00,21.95,22.71,21.86,22.37,3759241
2023-06-15 09:15:00,22.54,22.97,21.82,21.95,4404072
2023-06-16 09:15:00,21.95,22.41,21.82,21.9,3100097
2023-06-19 09:15:00,22.03,22.07,21.22,21.39,3202039
2023-06-20 09:15:00,21.39,21.44,20.8,20.97,3229270
2023-06-21 09:15:00,21.05,21.61,21.05,21.35,2141250
2023-06-22 09:15:00,21.35,21.69,20.84,20.93,1896255
2023-06-23 09:15:00,21.05,21.05,20.29,20.37,1838807
2023-06-26 09:15:00,20.37,20.88,20.2,20.29,1252905
2023-06-27 09:15:00,20.42,20.67,20.29,20.42,1089269
2023-06-28 09:15:00,20.42,21.01,20.29,20.37,1650003
2023-06-30 09:15:00,20.37,20.63,19.86,20.08,2198784
2023-07-03 09:15:00,20.25,22.63,20.08,22.29,8693723
2023-07-04 09:15:00,22.46,22.54,21.73,22.03,3790393
2023-07-05 09:15:00,22.12,23.01,21.78,22.12,5543457
2023-07-06 09:15:00,22.12,23.14,22.12,22.46,5063974
2023-07-07 09:15:00,22.5,22.97,21.95,22.29,3593852
2023-07-10 09:15:00,22.46,23.31,22.46,22.8,4771345
2023-07-11 09:15:00,23.01,26.63,22.97,25.31,27983632
2023-07-12 09:15:00,25.73,27.43,25.31,26.88,14021675
2023-07-13 09:15:00,27.6,29.69,26.54,27.6,22706664
2023-07-14 09:15:00,28.5,30.41,27.9,29.9,17203751
2023-07-17 09:15:00,30.37,30.75,28.28,29.26,10955020
2023-07-18 09:15:00,29.47,29.65,27.05,27.9,8589768
2023-07-19 09:15:00,27.94,29.05,27.43,28.79,5644200
2023-07-20 09:15:00,28.84,29.18,27.94,28.11,4838493
2023-07-21 09:15:00,28.03,28.41,27.48,28.24,3194335
2023-07-24 09:15:00,28.24,29.52,28.24,28.84,6051178
2023-07-25 09:15:00,29.01,29.52,28.62,28.75,4324009
2023-07-26 09:15:00,28.84,28.92,28.07,28.2,2245445
2023-07-27 09:15:00,28.33,30.07,27.9,29.73,6162140
2023-07-28 09:15:00,30.03,33.09,29.94,32.66,18056027
2023-07-31 09:15:00,33.26,39.17,33.26,39.17,26439687
2023-08-01 09:15:00,40.32,43.09,37.98,40.92,36604790
2023-08-02 09:15:00,40.96,41.09,37.13,39.13,14234618
2023-08-03 09:15:00,38.32,43.04,38.32,43.04,13230868
2023-08-04 09:15:00,44.66,47.34,43.72,47.34,32618221
2023-08-07 09:15:00,49.76,50.83,42.62,42.96,27274488
2023-08-08 09:15:00,40.75,46.49,40.11,45.72,25071495
2023-08-09 09:15:00,46.32,47.25,44.36,45.34,8440485
2023-08-10 09:15:00,43.09,44.57,43.09,43.09,2697524
2023-08-11 09:15:00,40.96,43.38,40.96,42.75,4615713
2023-08-14 09:15:00,40.62,40.62,40.62,40.62,1637291
2023-08-16 09:15:00,39.13,40.58,38.62,38.62,3157748
2023-08-17 09:15:00,36.71,36.71,36.71,36.71,961728
2023-08-18 09:15:00,35.51,38.32,35.51,36.45,4959860
2023-08-21 09:15:00,36.45,37.0,34.62,34.62,3239114
2023-08-22 09:15:00,33.86,36.32,32.92,36.32,5023090
2023-08-23 09:15:00,36.32,38.11,35.47,38.11,4449991
2023-08-24 09:15:00,38.28,39.56,36.41,37.09,2538369
2023-08-25 09:15:00,36.88,37.6,35.39,35.85,1350876
2023-08-28 09:15:00,35.85,36.37,34.62,34.79,1166527
2023-08-29 09:15:00,35.09,36.49,33.77,36.49,1530435
2023-08-30 09:15:00,37.17,38.11,36.66,37.3,1713217
2023-08-31 09:15:00,37.85,37.85,35.43,35.68,1412238
2023-09-01 09:15:00,35.68,37.17,35.39,36.49,1147735
2023-09-04 09:15:00,36.58,37.0,35.81,35.94,1521164
2023-09-05 09:15:00,35.94,36.45,35.56,35.98,1239667
2023-09-06 09:15:00,35.98,35.98,34.66,35.43,1166716
2023-09-07 09:15:00,35.73,35.73,34.37,34.58,1378692
2023-09-08 09:15:00,34.83,35.13,33.98,34.15,1306730
2023-09-11 09:15:00,34.24,35.85,33.6,35.85,1576381
2023-09-12 09:15:00,36.58,37.34,34.2,34.62,2113097
2023-09-13 09:15:00,34.62,36.15,34.03,35.64,1559716
2023-09-14 09:15:00,37.39,37.39,37.39,37.39,831088
2023-09-15 09:15:00,39.04,39.21,37.56,38.87,4053849
2023-09-18 09:15:00,38.28,38.41,36.96,36.96,1561808
2023-09-20 09:15:00,36.75,38.28,35.77,36.71,1034255
2023-09-21 09:15:00,36.58,37.17,35.73,35.94,891948
2023-09-22 09:15:00,36.41,36.41,35.39,35.68,679924
2023-09-25 09:15:00,35.73,36.32,34.92,35.39,649418
2023-09-26 09:15:00,35.26,35.98,35.26,35.56,570725
2023-09-27 09:15:00,35.6,36.07,35.3,35.64,564822
2023-09-28 09:15:00,36.28,37.0,35.73,36.49,1055486
2023-09-29 09:15:00,37.05,37.34,35.0,36.71,752928
2023-10-03 09:15:00,36.71,37.26,36.32,36.83,978403
2023-10-04 09:15:00,36.83,36.96,35.3,35.81,878884
2023-10-05 09:15:00,36.11,36.37,35.73,35.85,635032
2023-10-06 09:15:00,36.37,37.64,36.15,37.64,2138468
2023-10-09 09:15:00,37.26,39.09,35.9,37.98,3024553
