datetime,open,high,low,close,volume
2026-01-30 09:15:00,1631.6,1664.7,1625.5,1650.0,23264
2026-01-30 10:15:00,1650.3,1660.8,1648.9,1651.5,35043
2026-01-30 11:15:00,1651.5,1660.9,1647.0,1659.6,9897
2026-01-30 12:15:00,1659.6,1661.6,1651.7,1660.0,19164
2026-01-30 13:15:00,1660.0,1663.8,1647.5,1654.4,105946
2026-01-30 14:15:00,1654.4,1660.0,1646.5,1654.8,40170
2026-01-30 15:15:00,1653.3,1656.4,1652.0,1653.9,18218
2026-02-01 09:15:00,1656.9,1664.9,1632.5,1639.0,3951
2026-02-01 10:15:00,1639.0,1668.9,1632.2,1668.9,9396
2026-02-01 11:15:00,1666.9,1675.1,1662.4,1663.4,3925
2026-02-01 12:15:00,1663.4,1686.7,1624.1,1683.2,21542
2026-02-01 13:15:00,1683.2,1718.0,1681.6,1711.1,16426
2026-02-01 14:15:00,1712.6,1718.0,1700.0,1710.0,29147
2026-02-01 15:15:00,1710.0,1717.0,1691.4,1698.0,6189
2026-02-02 09:15:00,1715.0,1715.0,1626.9,1631.9,50761
2026-02-02 10:15:00,1631.9,1642.7,1617.5,1617.5,39101
2026-02-02 11:15:00,1618.7,1624.0,1607.2,1613.1,27917
2026-02-02 12:15:00,1614.2,1637.3,1609.1,1630.0,31517
2026-02-02 13:15:00,1630.0,1637.9,1622.6,1630.4,40688
2026-02-02 14:15:00,1631.7,1651.8,1627.6,1641.6,170522
2026-02-02 15:15:00,1641.1,1681.7,1640.0,1659.0,93938
2026-02-03 09:15:00,1694.8,1724.4,1676.9,1680.3,21585
2026-02-03 10:15:00,1680.7,1720.2,1680.7,1716.5,23762
2026-02-03 11:15:00,1714.9,1734.9,1714.5,1732.8,83553
2026-02-03 12:15:00,1732.8,1735.4,1727.7,1730.0,8782
2026-02-03 13:15:00,1730.0,1745.1,1726.7,1742.1,20691
2026-02-03 14:15:00,1741.1,1749.5,1720.4,1723.4,46241
2026-02-03 15:15:00,1722.9,1727.9,1715.1,1715.1,14474
2026-02-04 09:15:00,1702.2,1721.0,1687.3,1719.5,17012
2026-02-04 10:15:00,1719.5,1720.4,1701.0,1702.2,4638
2026-02-04 11:15:00,1702.2,1705.0,1690.1,1700.5,4641
2026-02-04 12:15:00,1700.5,1703.7,1690.9,1697.2,3164
2026-02-04 13:15:00,1697.3,1725.0,1688.3,1713.5,29197
2026-02-04 14:15:00,1713.5,1734.0,1706.2,1716.4,14718
2026-02-04 15:15:00,1716.4,1719.0,1710.0,1716.4,8687
2026-02-05 09:15:00,1729.0,1729.0,1683.8,1687.2,17010
2026-02-05 10:15:00,1687.2,1693.9,1676.0,1680.1,7050
2026-02-05 11:15:00,1680.1,1684.0,1672.0,1673.0,7583
2026-02-05 12:15:00,1673.8,1675.9,1666.4,1670.8,8378
2026-02-05 13:15:00,1670.8,1675.7,1661.1,1663.8,9280
2026-02-05 14:15:00,1665.1,1685.0,1663.8,1679.4,32274
2026-02-05 15:15:00,1678.0,1680.8,1665.2,1674.8,10734
2026-02-06 09:15:00,1680.0,1680.0,1646.7,1655.0,15500
2026-02-06 10:15:00,1655.9,1662.5,1649.1,1654.5,7170
2026-02-06 11:15:00,1654.5,1670.0,1652.7,1670.0,26287
2026-02-06 12:15:00,1670.1,1670.1,1648.0,1648.0,12264
2026-02-06 13:15:00,1648.0,1654.3,1636.7,1641.7,60721
2026-02-06 14:15:00,1641.7,1653.9,1635.5,1648.8,127596
2026-02-06 15:15:00,1649.1,1667.0,1648.0,1660.0,49406
2026-02-09 09:15:00,1671.0,1712.0,1664.2,1707.5,18872
2026-02-09 10:15:00,1707.5,1733.4,1701.5,1726.9,16768
2026-02-09 11:15:00,1726.9,1732.9,1701.5,1707.9,38939
2026-02-09 12:15:00,1707.9,1724.7,1707.1,1720.8,29113
2026-02-09 13:15:00,1720.8,1724.8,1719.4,1724.6,5512
2026-02-09 14:15:00,1724.6,1724.8,1705.0,1716.9,54027
2026-02-09 15:15:00,1715.6,1718.9,1710.0,1716.0,14514
2026-02-10 09:15:00,1727.8,1733.0,1678.2,1679.8,52987
2026-02-10 10:15:00,1679.8,1704.0,1678.8,1699.7,15578
2026-02-10 11:15:00,1699.7,1731.6,1695.1,1731.0,151387
2026-02-10 12:15:00,1731.0,1739.4,1713.1,1738.8,38922
2026-02-10 13:15:00,1738.8,1738.8,1726.7,1733.4,17102
2026-02-10 14:15:00,1733.4,1737.5,1727.7,1731.8,21334
2026-02-10 15:15:00,1731.8,1731.9,1716.5,1729.8,13585
2026-02-11 09:15:00,1729.9,1762.9,1729.3,1751.1,32784
2026-02-11 10:15:00,1751.1,1767.9,1751.1,1762.3,11236
2026-02-11 11:15:00,1762.3,1766.0,1751.5,1753.7,5536
2026-02-11 12:15:00,1753.7,1762.0,1750.3,1757.7,7370
2026-02-11 13:15:00,1757.7,1771.8,1756.6,1770.9,8833
2026-02-11 14:15:00,1770.9,1781.0,1763.4,1771.8,35543
2026-02-11 15:15:00,1771.1,1773.0,1762.1,1767.0,8699
2026-02-12 09:15:00,1769.9,1769.9,1727.0,1749.5,17630
2026-02-12 10:15:00,1749.5,1759.6,1747.5,1751.5,5373
2026-02-12 11:15:00,1751.5,1757.2,1749.1,1755.3,3791
2026-02-12 12:15:00,1755.3,1763.8,1752.5,1753.8,5418
2026-02-12 13:15:00,1753.8,1760.6,1751.1,1756.3,12465
2026-02-12 14:15:00,1757.7,1765.0,1754.1,1757.9,16550
2026-02-12 15:15:00,1757.4,1761.3,1755.7,1760.0,11981
2026-02-13 09:15:00,1754.0,1754.8,1712.4,1723.0,48773
2026-02-13 10:15:00,1723.0,1723.4,1715.1,1721.8,7256
2026-02-13 11:15:00,1721.9,1725.0,1715.1,1720.3,5755
2026-02-13 12:15:00,1720.3,1724.6,1707.6,1710.2,4815
2026-02-13 13:15:00,1710.2,1713.4,1702.2,1707.5,11700
2026-02-13 14:15:00,1707.5,1719.9,1706.0,1708.1,42295
2026-02-13 15:15:00,1709.5,1722.0,1704.9,1721.0,13912
2026-02-16 09:15:00,1718.7,1719.3,1681.6,1710.2,10008
2026-02-16 10:15:00,1710.2,1717.4,1697.1,1713.4,3538
2026-02-16 11:15:00,1713.4,1731.6,1711.2,1729.5,11642
2026-02-16 12:15:00,1729.5,1737.9,1729.5,1737.7,5268
2026-02-16 13:15:00,1736.3,1742.8,1733.4,1736.2,4204
2026-02-16 14:15:00,1736.2,1742.0,1734.1,1737.9,6034
2026-02-16 15:15:00,1737.9,1739.0,1732.6,1734.8,2849
2026-02-17 09:15:00,1748.5,1748.5,1725.6,1735.5,8747
2026-02-17 10:15:00,1735.5,1763.9,1735.1,1757.6,10149
2026-02-17 11:15:00,1757.6,1763.8,1755.0,1755.0,3534
2026-02-17 12:15:00,1755.0,1758.9,1750.0,1755.2,4172
2026-02-17 13:15:00,1756.9,1757.1,1748.1,1750.0,33516
2026-02-17 14:15:00,1750.0,1768.0,1750.0,1766.4,38474
2026-02-17 15:15:00,1765.2,1773.0,1756.5,1769.0,70519
2026-02-18 09:15:00,1767.9,1769.9,1751.0,1751.0,5163
2026-02-18 10:15:00,1752.0,1760.1,1748.0,1755.3,3352
2026-02-18 11:15:00,1755.3,1757.6,1749.9,1751.9,2540
2026-02-18 12:15:00,1751.9,1755.2,1749.8,1751.1,2510
2026-02-18 13:15:00,1751.1,1751.9,1745.0,1748.5,2265
2026-02-18 14:15:00,1748.5,1760.9,1746.0,1755.7,10583
2026-02-18 15:15:00,1755.2,1759.1,1750.1,1751.6,8613
2026-02-19 09:15:00,1757.0,1778.5,1730.0,1732.8,5477
2026-02-19 10:15:00,1732.8,1735.9,1721.5,1725.8,6031
2026-02-19 11:15:00,1725.8,1737.3,1717.0,1725.0,6990
2026-02-19 12:15:00,1725.0,1725.0,1710.0,1713.0,2454
2026-02-19 13:15:00,1713.0,1720.4,1707.0,1715.2,14519
2026-02-19 14:15:00,1715.2,1716.4,1707.0,1710.1,18890
2026-02-19 15:15:00,1710.1,1712.9,1702.2,1703.8,15041
2026-02-20 09:15:00,1709.9,1710.0,1678.0,1686.0,15680
2026-02-20 10:15:00,1686.0,1698.0,1685.2,1691.4,5673
2026-02-20 11:15:00,1691.4,1694.3,1688.4,1691.5,1460
2026-02-20 12:15:00,1691.5,1694.7,1685.0,1688.1,2678
2026-02-20 13:15:00,1688.1,1697.0,1685.5,1691.2,2191
2026-02-20 14:15:00,1691.2,1692.9,1684.0,1685.1,8951
2026-02-20 15:15:00,1685.1,1686.6,1675.0,1675.8,8904
2026-02-23 09:15:00,1692.2,1697.9,1663.6,1691.7,18556
2026-02-23 10:15:00,1691.9,1694.1,1670.3,1672.7,14369
2026-02-23 11:15:00,1672.5,1677.7,1668.2,1675.6,4246
2026-02-23 12:15:00,1675.6,1681.0,1673.4,1677.0,4585
2026-02-23 13:15:00,1676.6,1681.0,1675.7,1676.1,4909
2026-02-23 14:15:00,1676.1,1684.9,1673.1,1680.5,8025
2026-02-23 15:15:00,1680.2,1690.0,1676.4,1690.0,3649
2026-02-24 09:15:00,1680.8,1680.9,1635.0,1639.9,16610
2026-02-24 10:15:00,1639.9,1657.2,1636.0,1655.4,10008
2026-02-24 11:15:00,1655.4,1668.0,1655.0,1662.9,8628
2026-02-24 12:15:00,1662.9,1665.9,1653.4,1661.4,5130
2026-02-24 13:15:00,1661.4,1662.0,1650.5,1661.5,6822
2026-02-24 14:15:00,1661.7,1664.0,1651.8,1660.0,9617
2026-02-24 15:15:00,1660.0,1679.9,1659.1,1679.9,8698
2026-02-25 09:15:00,1683.0,1724.2,1666.8,1700.7,55206
2026-02-25 10:15:00,1700.7,1703.2,1692.8,1695.9,11318
2026-02-25 11:15:00,1695.9,1697.6,1690.0,1695.5,4729
2026-02-25 12:15:00,1698.4,1699.8,1682.0,1690.5,18425
2026-02-25 13:15:00,1689.0,1691.9,1655.0,1658.7,19666
2026-02-25 14:15:00,1658.7,1685.7,1658.1,1678.0,11861
2026-02-25 15:15:00,1678.9,1681.9,1674.3,1675.0,8416
2026-02-26 09:15:00,1677.2,1700.4,1662.0,1685.8,17285
2026-02-26 10:15:00,1685.0,1685.0,1618.5,1644.4,141625
2026-02-26 11:15:00,1644.4,1657.0,1633.6,1651.2,17821
2026-02-26 12:15:00,1650.5,1684.0,1645.0,1681.9,25138
2026-02-26 13:15:00,1681.9,1684.9,1677.9,1681.7,12386
2026-02-26 14:15:00,1681.7,1696.0,1680.0,1684.8,23997
2026-02-26 15:15:00,1684.5,1685.0,1680.0,1684.9,9547
2026-02-27 09:15:00,1685.3,1685.3,1645.8,1647.0,18152
2026-02-27 10:15:00,1647.0,1649.4,1643.0,1645.8,11045
2026-02-27 11:15:00,1645.8,1648.8,1634.0,1638.0,46962
2026-02-27 12:15:00,1638.3,1640.5,1632.0,1638.0,41033
2026-02-27 13:15:00,1638.0,1639.9,1636.7,1638.6,32136
2026-02-27 14:15:00,1638.6,1644.5,1624.2,1630.6,76089
2026-02-27 15:15:00,1630.6,1639.8,1627.9,1631.0,34358
2026-03-02 09:15:00,1570.9,1622.4,1570.0,1609.4,37631
2026-03-02 10:15:00,1609.4,1610.5,1594.8,1597.7,17210
2026-03-02 11:15:00,1596.8,1613.4,1595.5,1607.7,44333
2026-03-02 12:15:00,1607.7,1611.0,1596.8,1598.5,7607
2026-03-02 13:15:00,1598.5,1602.1,1585.5,1600.0,41168
2026-03-02 14:15:00,1600.0,1606.3,1595.7,1599.9,18432
2026-03-02 15:15:00,1599.9,1604.8,1598.1,1604.3,13984
2026-03-04 09:15:00,1599.5,1636.7,1569.0,1581.2,91534
2026-03-04 10:15:00,1581.7,1587.8,1574.7,1583.2,17336
2026-03-04 11:15:00,1583.2,1604.6,1575.2,1600.0,27837
2026-03-04 12:15:00,1600.0,1608.9,1599.2,1604.4,16445
2026-03-04 13:15:00,1604.4,1615.9,1599.3,1615.5,30611
2026-03-04 14:15:00,1615.5,1624.4,1612.6,1620.1,42625
2026-03-04 15:15:00,1620.1,1623.0,1616.1,1621.5,42808
2026-03-05 09:15:00,1619.2,1630.8,1601.1,1602.3,13087
2026-03-05 10:15:00,1602.3,1617.3,1602.1,1609.8,18523
2026-03-05 11:15:00,1609.8,1610.7,1599.8,1604.1,13228
2026-03-05 12:15:00,1604.9,1606.1,1600.0,1601.8,9226
2026-03-05 13:15:00,1601.8,1607.1,1599.7,1603.7,19424
2026-03-05 14:15:00,1603.7,1640.0,1599.6,1631.2,42129
2026-03-05 15:15:00,1632.4,1637.8,1616.0,1629.5,15635
2026-03-06 09:15:00,1625.0,1642.4,1614.5,1621.1,16722
2026-03-06 10:15:00,1621.1,1626.1,1610.7,1612.2,15715
2026-03-06 11:15:00,1611.9,1614.4,1597.3,1602.2,13238
2026-03-06 12:15:00,1600.7,1603.7,1585.1,1586.0,15353
2026-03-06 13:15:00,1586.0,1586.0,1572.5,1584.5,19328
2026-03-06 14:15:00,1584.0,1597.0,1581.4,1595.4,73786
2026-03-06 15:15:00,1595.2,1606.9,1585.0,1588.4,28926
2026-03-09 09:15:00,1569.9,1569.9,1530.0,1551.5,31761
2026-03-09 10:15:00,1550.3,1550.3,1533.0,1541.5,9626
2026-03-09 11:15:00,1541.4,1552.0,1533.2,1535.8,9762
2026-03-09 12:15:00,1535.9,1538.9,1531.3,1535.0,10092
2026-03-09 13:15:00,1533.9,1540.5,1526.1,1535.0,21031
2026-03-09 14:15:00,1534.8,1541.3,1530.9,1532.4,20683
2026-03-09 15:15:00,1533.6,1536.1,1525.0,1528.0,16226
2026-03-10 09:15:00,1542.0,1542.4,1516.6,1540.8,20226
2026-03-10 10:15:00,1541.1,1554.2,1535.1,1547.2,8648
2026-03-10 11:15:00,1547.2,1554.8,1547.2,1549.6,3956
2026-03-10 12:15:00,1549.6,1557.0,1544.4,1554.6,3164
2026-03-10 13:15:00,1554.6,1577.0,1553.7,1576.8,12691
2026-03-10 14:15:00,1576.8,1580.0,1569.5,1572.4,13637
2026-03-10 15:15:00,1572.4,1576.0,1569.9,1573.9,8133
2026-03-11 09:15:00,1574.0,1579.0,1555.1,1572.6,5302
2026-03-11 10:15:00,1572.5,1579.2,1570.8,1578.1,4818
2026-03-11 11:15:00,1578.1,1581.9,1569.9,1572.7,5773
2026-03-11 12:15:00,1572.7,1574.7,1564.8,1568.2,32496
2026-03-11 13:15:00,1568.3,1585.9,1566.6,1583.9,8618
2026-03-11 14:15:00,1583.9,1585.9,1570.3,1572.3,14766
2026-03-11 15:15:00,1572.3,1581.0,1560.1,1581.0,34997
2026-03-12 09:15:00,1560.0,1560.0,1503.0,1504.1,16794
2026-03-12 10:15:00,1504.1,1525.2,1498.6,1522.9,14968
2026-03-12 11:15:00,1523.5,1535.7,1518.0,1532.5,22494
2026-03-12 12:15:00,1532.5,1543.2,1521.4,1525.1,9224
2026-03-12 13:15:00,1525.1,1525.1,1512.9,1516.9,11153
2026-03-12 14:15:00,1516.9,1517.9,1481.2,1489.2,33629
2026-03-12 15:15:00,1487.9,1490.4,1481.0,1486.6,31350
2026-03-13 09:15:00,1486.6,1490.9,1451.4,1466.7,30961
2026-03-13 10:15:00,1466.7,1479.4,1456.0,1476.9,14856
2026-03-13 11:15:00,1477.1,1489.9,1475.7,1487.9,15640
2026-03-13 12:15:00,1487.9,1488.9,1484.6,1485.5,56904
2026-03-13 13:15:00,1486.5,1524.7,1484.5,1515.7,65563
2026-03-13 14:15:00,1515.1,1563.9,1501.3,1557.1,352657
2026-03-13 15:15:00,1556.7,1563.9,1550.0,1550.0,52354
2026-03-16 09:15:00,1542.9,1542.9,1493.8,1496.1,47492
2026-03-16 10:15:00,1496.1,1519.0,1482.6,1506.1,47045
2026-03-16 11:15:00,1506.1,1557.5,1505.5,1554.0,36271
2026-03-16 12:15:00,1554.0,1561.7,1540.0,1548.0,30160
2026-03-16 13:15:00,1548.0,1558.0,1547.9,1555.5,19045
2026-03-16 14:15:00,1555.5,1576.7,1554.0,1571.0,20377
2026-03-16 15:15:00,1571.1,1574.8,1569.5,1570.0,14231
2026-03-17 09:15:00,1562.8,1576.1,1522.9,1536.3,38857
2026-03-17 10:15:00,1536.3,1546.9,1525.1,1542.7,30804
2026-03-17 11:15:00,1541.3,1544.0,1528.1,1529.7,24599
2026-03-17 12:15:00,1529.2,1533.8,1526.5,1532.3,20781
2026-03-17 13:15:00,1532.3,1549.9,1529.7,1533.1,37307
2026-03-17 14:15:00,1533.1,1535.0,1521.0,1523.2,34032
2026-03-17 15:15:00,1523.1,1523.2,1510.0,1515.0,12412
2026-03-18 09:15:00,1521.0,1533.7,1511.0,1520.7,24877
2026-03-18 10:15:00,1521.1,1524.2,1505.2,1509.5,25288
2026-03-18 11:15:00,1509.1,1515.0,1506.0,1512.0,16970
2026-03-18 12:15:00,1512.0,1512.6,1492.4,1495.6,48043
2026-03-18 13:15:00,1495.6,1515.4,1494.6,1508.6,75892
