datetime,open,high,low,close,volume
2026-04-20 09:15:00,7600.0,7600.0,7569.0,7590.0,20
2026-04-20 10:15:00,7590.0,7600.0,7501.0,7600.0,78
2026-04-20 11:15:00,7600.0,7600.0,7501.11,7600.0,44
2026-04-20 12:15:00,7600.0,7600.0,7402.0,7599.9,33
2026-04-20 13:15:00,7599.9,7599.9,7552.11,7599.9,9
2026-04-20 14:15:00,7599.9,7600.0,7405.1,7572.36,169
2026-04-20 15:15:00,7572.36,7597.97,7572.36,7597.96,11
2026-04-21 09:15:00,7573.99,7599.99,7427.93,7599.99,40
2026-04-21 10:15:00,7599.99,7599.99,7594.98,7594.98,11
2026-04-21 11:15:00,7594.98,7594.98,7577.99,7590.0,115
2026-04-21 12:15:00,7590.0,7590.0,7521.01,7521.01,7
2026-04-21 13:15:00,7521.01,7540.0,7521.01,7540.0,9
2026-04-21 14:15:00,7540.0,7590.04,7360.0,7590.04,150
2026-04-21 15:15:00,7590.04,7600.0,7589.7,7589.7,131
2026-04-22 09:15:00,7592.46,7600.0,7575.0,7600.0,30
2026-04-22 10:15:00,7600.0,7600.0,7526.0,7594.99,77
2026-04-22 11:15:00,7594.99,7595.0,7594.84,7595.0,20
2026-04-22 12:15:00,7595.0,7598.99,7500.0,7500.0,80
2026-04-22 13:15:00,7500.0,7600.0,7500.0,7521.08,157
2026-04-22 14:15:00,7521.08,7594.99,7436.5,7455.0,135
2026-04-22 15:15:00,7455.0,7575.01,7426.0,7575.0,439
2026-04-23 09:15:00,7500.0,7599.98,7500.0,7578.87,15
2026-04-23 10:15:00,7578.87,7594.99,7541.0,7541.0,9
2026-04-23 11:15:00,7541.0,7549.99,7524.86,7524.86,6
2026-04-23 12:15:00,7524.86,7579.85,7524.86,7574.98,13
2026-04-23 13:15:00,7574.98,7600.0,7521.23,7600.0,417
2026-04-23 14:15:00,7600.0,7600.0,7542.23,7580.0,26
2026-04-23 15:15:00,7580.0,7594.78,7580.0,7580.5,21
2026-04-24 09:15:00,7579.97,7579.97,7579.92,7579.92,4
2026-04-24 10:15:00,7579.92,7579.92,7450.3,7539.53,71
2026-04-24 11:15:00,7539.53,7539.53,7453.02,7537.15,18
2026-04-24 12:15:00,7537.15,7544.9,7535.51,7544.9,19
2026-04-24 13:15:00,7544.9,7544.9,7510.0,7510.0,7
2026-04-24 14:15:00,7510.0,7510.0,7458.0,7505.0,42
2026-04-24 15:15:00,7505.0,7544.9,7410.0,7410.0,44
2026-04-27 09:15:00,7597.99,7597.99,7431.05,7515.02,23
2026-04-27 10:15:00,7515.02,7550.0,7460.02,7499.91,43
2026-04-27 11:15:00,7499.91,7499.91,7435.13,7496.92,52
2026-04-27 12:15:00,7496.92,7497.98,7438.19,7497.98,17
2026-04-27 13:15:00,7497.98,7498.0,7492.5,7492.5,24
2026-04-27 14:15:00,7492.5,7497.97,7465.0,7497.95,19
2026-04-27 15:15:00,7497.95,7498.0,7497.95,7498.0,29
2026-04-28 09:15:00,7497.98,7497.98,7444.02,7497.75,17
2026-04-28 10:15:00,7497.75,7497.98,7453.42,7497.98,42
2026-04-28 11:15:00,7497.98,7497.98,7443.0,7480.69,94
2026-04-28 12:15:00,7480.69,7497.89,7455.17,7492.24,39
2026-04-28 13:15:00,7492.24,7493.24,7450.0,7475.55,97
2026-04-28 14:15:00,7475.55,7480.0,7443.48,7473.55,66
2026-04-28 15:15:00,7473.55,7497.97,7430.55,7430.55,75
2026-04-29 09:15:00,7360.0,7489.97,7360.0,7451.03,19
2026-04-29 10:15:00,7451.03,7489.88,7451.03,7489.88,61
2026-04-29 11:15:00,7489.88,7489.89,7470.41,7470.42,12
2026-04-29 12:15:00,7470.42,7471.22,7451.03,7471.22,28
