datetime,open,high,low,close,volume
2023-05-10 09:15:00,405.0,409.2,401.55,406.0,63146
2023-05-11 09:15:00,406.95,408.35,400.05,402.9,137885
2023-05-12 09:15:00,402.0,415.5,401.0,409.05,144530
2023-05-15 09:15:00,414.75,416.95,406.75,410.15,379895
2023-05-16 09:15:00,414.25,414.8,398.0,402.65,295027
2023-05-17 09:15:00,404.65,418.0,399.1,405.85,1543786
2023-05-18 09:15:00,408.75,408.75,399.15,402.2,1159692
2023-05-19 09:15:00,402.2,407.95,399.15,403.3,349082
2023-05-22 09:15:00,403.0,411.45,401.0,404.2,256281
2023-05-23 09:15:00,405.3,417.0,404.05,415.45,630668
2023-05-24 09:15:00,411.0,420.6,409.4,412.0,892116
2023-05-25 09:15:00,412.0,419.8,410.0,415.75,72409
2023-05-26 09:15:00,415.8,419.3,413.2,416.2,141289
2023-05-29 09:15:00,419.95,420.5,416.35,419.75,77997
2023-05-30 09:15:00,419.75,422.05,416.7,419.25,334526
2023-05-31 09:15:00,419.25,421.95,415.0,418.5,467224
2023-06-01 09:15:00,419.1,425.0,418.2,419.9,755519
2023-06-02 09:15:00,423.8,426.0,416.1,419.1,269471
2023-06-05 09:15:00,422.95,424.95,415.0,421.55,2471395
2023-06-06 09:15:00,422.0,433.0,416.1,418.45,255272
2023-06-07 09:15:00,422.2,427.5,419.5,422.75,225170
2023-06-08 09:15:00,422.75,425.5,420.0,421.9,502785
2023-06-09 09:15:00,422.35,427.2,417.35,419.7,532079
2023-06-12 09:15:00,420.0,424.0,417.35,421.3,496823
2023-06-13 09:15:00,421.75,435.0,421.7,433.7,1505776
2023-06-14 09:15:00,433.75,440.0,432.85,438.5,672876
2023-06-15 09:15:00,440.95,444.0,437.3,439.45,281156
2023-06-16 09:15:00,443.45,445.1,438.1,440.65,85836
2023-06-19 09:15:00,441.15,446.0,439.7,441.2,108424
2023-06-20 09:15:00,438.6,443.45,433.85,441.2,965581
2023-06-21 09:15:00,441.7,449.4,438.65,439.95,512002
2023-06-22 09:15:00,443.15,462.5,441.15,452.45,600719
2023-06-23 09:15:00,454.9,470.5,419.85,450.6,491203
2023-06-26 09:15:00,453.55,458.0,447.0,452.0,285211
2023-06-27 09:15:00,454.95,458.95,450.1,456.7,357643
2023-06-28 09:15:00,461.4,461.4,436.5,445.85,390763
2023-06-30 09:15:00,452.5,457.1,451.45,455.0,267223
2023-07-03 09:15:00,455.0,478.6,454.05,475.7,313722
2023-07-04 09:15:00,476.0,490.0,475.7,482.15,326922
2023-07-05 09:15:00,482.6,482.6,471.1,474.9,440459
2023-07-06 09:15:00,477.95,488.75,472.85,479.75,174542
2023-07-07 09:15:00,477.0,490.25,473.75,481.95,411667
2023-07-10 09:15:00,485.45,498.4,481.9,485.1,224803
2023-07-11 09:15:00,488.7,491.8,485.0,487.9,367822
2023-07-12 09:15:00,491.5,505.0,490.5,502.45,765821
2023-07-13 09:15:00,502.45,506.85,493.15,501.85,197745
2023-07-14 09:15:00,500.05,514.85,495.1,510.6,179285
2023-07-17 09:15:00,515.15,536.4,514.95,523.75,371493
2023-07-18 09:15:00,545.0,545.0,512.3,515.0,174103
2023-07-19 09:15:00,515.6,528.45,513.75,516.0,192701
2023-07-20 09:15:00,525.0,532.8,511.3,519.45,174814
2023-07-21 09:15:00,529.0,529.0,511.05,515.9,200538
2023-07-24 09:15:00,521.0,526.95,516.0,521.4,186884
2023-07-25 09:15:00,525.0,526.0,513.65,519.6,76342
2023-07-26 09:15:00,525.0,525.0,511.1,513.0,120782
2023-07-27 09:15:00,513.0,518.65,506.85,512.45,85462
2023-07-28 09:15:00,510.0,512.0,508.05,510.75,97934
2023-07-31 09:15:00,512.65,524.95,512.65,521.65,140811
2023-08-01 09:15:00,525.0,526.9,511.3,518.35,319817
