datetime,open,high,low,close,volume
2026-01-29 09:15:00,1532.4,1538.4,1525.0,1525.1,1392
2026-01-29 10:15:00,1525.1,1532.5,1522.5,1529.1,900
2026-01-29 11:15:00,1529.1,1531.8,1519.0,1519.0,957
2026-01-29 12:15:00,1519.0,1520.0,1511.1,1511.1,5267
2026-01-29 13:15:00,1511.1,1512.7,1507.5,1508.5,3909
2026-01-29 14:15:00,1509.4,1510.9,1509.4,1509.9,2138
2026-01-29 15:15:00,1509.9,1510.0,1509.0,1510.0,3714
2026-01-30 09:15:00,1500.0,1520.3,1491.2,1517.8,5024
2026-01-30 10:15:00,1517.8,1529.8,1516.8,1519.0,1527
2026-01-30 11:15:00,1519.7,1537.5,1513.6,1533.5,12588
2026-01-30 12:15:00,1533.5,1537.9,1531.3,1533.8,887
2026-01-30 13:15:00,1533.8,1544.9,1531.0,1540.5,1054
2026-01-30 14:15:00,1540.5,1549.9,1534.1,1544.0,2265
2026-01-30 15:15:00,1544.0,1547.0,1530.0,1530.0,2801
2026-02-01 09:15:00,1530.0,1540.0,1530.0,1534.7,490
2026-02-01 10:15:00,1534.7,1536.8,1532.0,1535.2,442
2026-02-01 11:15:00,1535.2,1541.3,1524.0,1525.1,2665
2026-02-01 12:15:00,1525.1,1528.0,1520.7,1523.1,422
2026-02-01 13:15:00,1523.1,1527.0,1511.1,1514.0,1810
2026-02-01 14:15:00,1514.0,1524.3,1514.0,1520.2,673
2026-02-01 15:15:00,1520.2,1521.9,1514.7,1521.9,419
2026-02-02 09:15:00,1519.2,1534.5,1508.1,1521.9,2592
2026-02-02 10:15:00,1521.9,1523.9,1510.4,1512.2,1200
2026-02-02 11:15:00,1512.2,1521.3,1505.0,1518.1,727
2026-02-02 12:15:00,1518.1,1522.5,1512.3,1520.9,915
2026-02-02 13:15:00,1520.9,1524.4,1515.0,1519.4,269
2026-02-02 14:15:00,1519.4,1542.2,1518.3,1541.8,1902
2026-02-02 15:15:00,1541.8,1546.8,1516.8,1538.7,1367
2026-02-03 09:15:00,1556.6,1599.3,1556.6,1588.1,6304
2026-02-03 10:15:00,1588.1,1601.0,1585.9,1597.9,4197
2026-02-03 11:15:00,1597.9,1625.7,1594.0,1616.1,7610
2026-02-03 12:15:00,1616.1,1618.4,1603.4,1614.4,3507
2026-02-03 13:15:00,1614.4,1645.0,1613.1,1629.1,7428
2026-02-03 14:15:00,1629.1,1645.0,1626.6,1633.2,11575
2026-02-03 15:15:00,1633.2,1636.9,1630.0,1634.2,6222
2026-02-04 09:15:00,1644.0,1664.0,1600.0,1662.7,13727
2026-02-04 10:15:00,1660.8,1666.9,1651.2,1665.0,11374
2026-02-04 11:15:00,1665.0,1683.0,1662.0,1667.0,11553
2026-02-04 12:15:00,1667.0,1673.1,1665.0,1666.0,5869
2026-02-04 13:15:00,1666.0,1677.0,1666.0,1671.0,12086
2026-02-04 14:15:00,1671.0,1672.9,1664.2,1670.7,7141
2026-02-04 15:15:00,1670.7,1672.9,1660.3,1670.0,3040
2026-02-05 09:15:00,1669.0,1676.3,1646.0,1662.7,11459
2026-02-05 10:15:00,1662.7,1676.2,1662.3,1670.5,6040
2026-02-05 11:15:00,1670.5,1671.4,1660.0,1662.9,2613
2026-02-05 12:15:00,1660.2,1665.0,1655.0,1660.2,4262
2026-02-05 13:15:00,1660.2,1666.4,1655.0,1657.0,2684
2026-02-05 14:15:00,1657.0,1672.9,1657.0,1669.7,12041
2026-02-05 15:15:00,1669.6,1670.1,1658.9,1662.0,8599
2026-02-06 09:15:00,1650.0,1656.0,1641.6,1652.9,7053
2026-02-06 10:15:00,1652.9,1662.5,1651.0,1657.4,1379
2026-02-06 11:15:00,1657.4,1668.7,1651.8,1660.1,2820
2026-02-06 12:15:00,1660.1,1665.3,1651.3,1656.4,1409
2026-02-06 13:15:00,1656.4,1661.9,1652.0,1660.0,1779
2026-02-06 14:15:00,1660.0,1670.0,1631.3,1639.8,24297
2026-02-06 15:15:00,1639.8,1643.2,1635.0,1635.0,2233
2026-02-09 09:15:00,1638.2,1672.0,1620.5,1666.0,11068
2026-02-09 10:15:00,1666.0,1674.6,1665.0,1669.4,3590
2026-02-09 11:15:00,1668.1,1669.8,1658.0,1661.2,1805
2026-02-09 12:15:00,1661.2,1667.9,1661.2,1664.6,1702
2026-02-09 13:15:00,1664.6,1668.0,1657.1,1661.8,2088
2026-02-09 14:15:00,1661.8,1665.9,1646.7,1646.7,4324
2026-02-09 15:15:00,1648.7,1660.0,1647.6,1658.0,6989
2026-02-10 09:15:00,1653.3,1699.9,1653.3,1695.6,7914
2026-02-10 10:15:00,1695.6,1726.0,1692.1,1724.1,11871
2026-02-10 11:15:00,1724.1,1724.1,1685.0,1687.4,17877
2026-02-10 12:15:00,1687.4,1689.0,1685.0,1685.1,5243
2026-02-10 13:15:00,1685.1,1687.9,1675.5,1677.0,5409
2026-02-10 14:15:00,1677.0,1700.0,1677.0,1698.0,6573
2026-02-10 15:15:00,1698.0,1700.0,1695.8,1699.1,2404
2026-02-11 09:15:00,1707.8,1707.8,1670.0,1671.6,5379
2026-02-11 10:15:00,1671.6,1681.4,1671.0,1672.2,1829
2026-02-11 11:15:00,1672.2,1673.1,1657.0,1658.1,3170
2026-02-11 12:15:00,1658.1,1671.2,1652.7,1669.6,11556
2026-02-11 13:15:00,1669.6,1670.9,1665.0,1666.0,2961
2026-02-11 14:15:00,1667.0,1672.0,1665.9,1670.2,3561
2026-02-11 15:15:00,1670.0,1672.3,1665.9,1666.9,2098
2026-02-12 09:15:00,1665.0,1667.9,1644.0,1648.7,4850
2026-02-12 10:15:00,1648.7,1651.9,1646.2,1647.0,989
2026-02-12 11:15:00,1647.0,1650.9,1646.0,1648.0,1104
2026-02-12 12:15:00,1648.0,1650.6,1646.0,1646.0,1165
2026-02-12 13:15:00,1646.0,1649.3,1646.0,1646.0,1110
2026-02-12 14:15:00,1646.0,1659.0,1646.0,1650.0,3689
2026-02-12 15:15:00,1649.8,1653.1,1649.0,1649.0,8114
2026-02-13 09:15:00,1630.0,1649.9,1614.0,1640.1,5933
2026-02-13 10:15:00,1642.2,1646.2,1640.1,1642.8,938
2026-02-13 11:15:00,1642.8,1656.8,1641.0,1641.0,24491
2026-02-13 12:15:00,1641.0,1661.8,1641.0,1653.2,42243
2026-02-13 13:15:00,1653.2,1654.0,1640.0,1645.0,37709
2026-02-13 14:15:00,1645.0,1645.0,1638.2,1638.5,1725
2026-02-13 15:15:00,1638.5,1639.0,1621.2,1621.2,2475
2026-02-16 09:15:00,1635.0,1635.0,1611.5,1623.0,1850
2026-02-16 10:15:00,1623.0,1629.8,1623.0,1627.0,836
2026-02-16 11:15:00,1627.0,1627.0,1590.2,1604.0,188155
2026-02-16 12:15:00,1602.7,1610.7,1596.8,1600.3,2141
2026-02-16 13:15:00,1600.3,1603.2,1595.5,1596.6,2048
2026-02-16 14:15:00,1596.5,1607.8,1596.0,1603.7,4787
2026-02-16 15:15:00,1602.5,1607.0,1599.5,1600.0,2076
2026-02-17 09:15:00,1590.0,1622.0,1590.0,1619.5,2841
2026-02-17 10:15:00,1619.5,1621.0,1607.1,1610.5,1190
2026-02-17 11:15:00,1610.5,1635.6,1609.0,1632.0,3140
2026-02-17 12:15:00,1632.0,1632.0,1624.4,1627.9,1079
2026-02-17 13:15:00,1627.9,1628.6,1625.0,1625.0,509
2026-02-17 14:15:00,1625.0,1630.3,1621.4,1624.1,4141
2026-02-17 15:15:00,1624.1,1629.0,1612.5,1612.5,1470
2026-02-18 09:15:00,1624.5,1652.3,1624.5,1642.6,2069
2026-02-18 10:15:00,1642.6,1652.0,1642.0,1650.7,1365
2026-02-18 11:15:00,1650.7,1651.0,1646.5,1649.1,1615
2026-02-18 12:15:00,1649.1,1650.8,1644.0,1648.7,938
2026-02-18 13:15:00,1648.7,1661.9,1646.7,1655.7,2320
2026-02-18 14:15:00,1655.7,1657.2,1652.0,1653.1,948
2026-02-18 15:15:00,1653.1,1657.0,1632.5,1632.5,2037
2026-02-19 09:15:00,1640.0,1658.0,1630.1,1649.5,2721
2026-02-19 10:15:00,1649.5,1652.1,1645.4,1651.0,835
2026-02-19 11:15:00,1651.0,1651.3,1644.8,1644.8,521
2026-02-19 12:15:00,1644.4,1647.7,1641.9,1647.6,409
2026-02-19 13:15:00,1647.6,1656.6,1645.6,1651.7,1699
2026-02-19 14:15:00,1651.7,1654.2,1650.0,1652.0,811
2026-02-19 15:15:00,1652.0,1654.9,1642.1,1648.0,3387
2026-02-20 09:15:00,1640.0,1657.2,1639.9,1645.1,2758
2026-02-20 10:15:00,1645.1,1658.7,1645.1,1656.6,924
2026-02-20 11:15:00,1656.6,1694.2,1652.0,1682.4,4891
2026-02-20 12:15:00,1682.4,1687.8,1675.0,1676.0,1784
2026-02-20 13:15:00,1676.0,1679.3,1674.8,1675.6,1370
2026-02-20 14:15:00,1675.6,1682.5,1668.0,1670.9,3994
2026-02-20 15:15:00,1670.6,1671.7,1653.3,1662.5,1083
2026-02-23 09:15:00,1673.4,1706.4,1672.2,1688.8,10591
2026-02-23 10:15:00,1688.6,1698.0,1683.7,1683.7,2193
2026-02-23 11:15:00,1683.7,1692.4,1677.0,1684.5,1757
2026-02-23 12:15:00,1684.5,1685.0,1679.4,1682.9,884
2026-02-23 13:15:00,1682.9,1684.8,1680.0,1683.4,1201
2026-02-23 14:15:00,1683.4,1700.0,1679.1,1685.0,10639
2026-02-23 15:15:00,1687.8,1699.0,1685.0,1685.0,2042
2026-02-24 09:15:00,1679.4,1693.9,1674.1,1684.9,3251
2026-02-24 10:15:00,1684.9,1687.9,1681.2,1685.0,2129
2026-02-24 11:15:00,1685.0,1688.0,1682.0,1682.4,2309
2026-02-24 12:15:00,1682.8,1685.0,1680.1,1684.9,2261
2026-02-24 13:15:00,1684.9,1685.8,1678.6,1681.0,1661
2026-02-24 14:15:00,1681.0,1688.6,1674.0,1684.6,3193
2026-02-24 15:15:00,1684.6,1684.6,1670.0,1670.0,992
2026-02-25 09:15:00,1670.1,1685.9,1668.9,1681.5,3185
2026-02-25 10:15:00,1681.5,1681.5,1655.2,1657.6,2276
2026-02-25 11:15:00,1659.9,1665.6,1654.1,1662.5,2463
2026-02-25 12:15:00,1663.9,1664.7,1647.5,1651.6,1827
2026-02-25 13:15:00,1651.6,1659.5,1647.3,1659.5,917
2026-02-25 14:15:00,1659.5,1666.6,1655.3,1662.0,1619
2026-02-25 15:15:00,1662.0,1665.0,1655.0,1664.0,797
2026-02-26 09:15:00,1660.0,1677.0,1656.0,1656.2,1258
2026-02-26 10:15:00,1656.2,1665.0,1656.2,1663.9,1513
2026-02-26 11:15:00,1663.9,1665.0,1660.1,1664.9,1328
2026-02-26 12:15:00,1664.9,1665.0,1662.9,1664.2,7971
2026-02-26 13:15:00,1664.5,1665.0,1662.5,1664.9,7512
2026-02-26 14:15:00,1664.0,1668.2,1663.7,1665.1,14055
2026-02-26 15:15:00,1665.1,1670.0,1664.0,1669.2,5108
2026-02-27 09:15:00,1658.2,1698.9,1658.1,1679.4,116670
2026-02-27 10:15:00,1679.2,1682.5,1666.0,1668.3,4462
2026-02-27 11:15:00,1668.3,1675.8,1665.0,1671.3,76098
2026-02-27 12:15:00,1671.3,1673.6,1665.0,1671.7,5604
2026-02-27 13:15:00,1671.7,1674.1,1668.2,1670.1,904
2026-02-27 14:15:00,1670.1,1672.3,1626.4,1670.0,123141
2026-02-27 15:15:00,1670.0,1674.7,1606.7,1660.0,50471
2026-03-02 09:15:00,1600.0,1611.8,1586.7,1591.1,14089
2026-03-02 10:15:00,1591.5,1609.7,1584.7,1601.6,6847
2026-03-02 11:15:00,1601.6,1604.4,1590.1,1602.7,7038
2026-03-02 12:15:00,1602.7,1609.7,1600.0,1608.5,4938
2026-03-02 13:15:00,1608.5,1614.5,1600.0,1613.4,4582
2026-03-02 14:15:00,1613.4,1633.5,1610.3,1621.2,12699
2026-03-02 15:15:00,1621.2,1630.0,1615.1,1615.1,6269
2026-03-04 09:15:00,1605.0,1605.0,1570.2,1586.6,2750
2026-03-04 10:15:00,1586.6,1589.0,1582.6,1589.0,734
