datetime,open,high,low,close,volume
2023-05-08 09:15:00,9046.0,9329.8,8960.0,9295.4,2508579
2023-05-15 09:15:00,9242.0,9307.5,8960.55,9105.95,1814748
2023-05-22 09:15:00,9090.0,9415.0,9073.85,9399.95,1487227
2023-05-29 09:15:00,9435.0,9525.15,9222.0,9485.35,3047415
2023-06-05 09:15:00,9552.5,9800.0,9488.55,9627.8,1865849
2023-06-12 09:15:00,9625.0,9700.0,9490.5,9603.7,2348137
2023-06-19 09:15:00,9638.0,9642.15,9305.0,9327.3,1961675
2023-06-26 09:15:00,9327.3,9853.5,9300.0,9789.05,2072135
2023-07-03 09:15:00,9742.05,10037.0,9620.05,9850.25,2569953
2023-07-10 09:15:00,9854.0,9956.85,9591.0,9603.65,2411752
2023-07-17 09:15:00,9647.0,9845.0,9525.65,9770.05,2011118
2023-07-24 09:15:00,9770.05,9827.15,9546.4,9670.3,1447188
2023-07-31 09:15:00,9670.3,9892.0,9427.0,9470.4,3822770
2023-08-07 09:15:00,9490.0,9623.0,9342.05,9356.85,2223561
2023-08-14 09:15:00,9360.0,9474.75,9254.15,9456.05,1476770
2023-08-21 09:15:00,9455.55,9661.65,9409.7,9505.7,2090127
2023-08-28 09:15:00,9514.95,10398.0,9506.0,10331.2,3961792
2023-09-04 09:15:00,10401.0,10468.0,10130.2,10332.0,2875943
2023-09-11 09:15:00,10345.0,10580.0,10344.0,10525.2,2514342
2023-09-18 09:15:00,10500.0,10623.7,10206.5,10535.2,2538777
2023-09-25 09:15:00,10535.2,10720.0,10510.5,10610.6,2747532
2023-10-02 09:15:00,10709.8,10709.8,10090.0,10302.0,1743695
2023-10-09 09:15:00,10250.0,10745.0,10184.0,10727.5,1967142
2023-10-16 09:15:00,10730.0,10810.8,10565.3,10725.7,1565145
2023-10-23 09:15:00,10681.0,10845.0,10392.5,10560.7,2251872
2023-10-30 09:15:00,10700.0,10700.0,10188.7,10276.3,3217056
