datetime,open,high,low,close,volume
2023-05-08 09:15:00,1234.0,1310.0,1226.1,1254.05,3478188
2023-05-15 09:15:00,1254.05,1273.05,1210.8,1233.2,1935951
2023-05-22 09:15:00,1235.95,1275.75,1222.0,1270.5,2082529
2023-05-29 09:15:00,1271.05,1373.0,1265.0,1367.35,2333334
2023-06-05 09:15:00,1369.95,1494.95,1360.0,1469.75,6486795
2023-06-12 09:15:00,1476.0,1674.0,1447.1,1628.45,11836065
2023-06-19 09:15:00,1635.0,1665.0,1555.55,1560.85,3400381
2023-06-26 09:15:00,1547.5,1609.8,1512.45,1594.65,2793851
2023-07-03 09:15:00,1605.9,1613.7,1525.05,1549.7,2866802
2023-07-10 09:15:00,1557.75,1659.95,1526.9,1623.45,9045965
2023-07-17 09:15:00,1630.0,1647.9,1571.65,1590.4,5331309
2023-07-24 09:15:00,1588.0,1779.8,1566.5,1771.85,7822566
2023-07-31 09:15:00,1779.95,1821.5,1675.95,1686.3,5223342
2023-08-07 09:15:00,1693.3,1724.0,1654.65,1680.35,4331924
2023-08-14 09:15:00,1683.65,1723.5,1652.8,1694.05,3124919
2023-08-21 09:15:00,1701.0,1857.95,1692.0,1817.25,7470416
2023-08-28 09:15:00,1820.4,1881.0,1773.05,1852.4,7842219
2023-09-04 09:15:00,1855.6,1908.0,1831.25,1885.25,4352328
2023-09-11 09:15:00,1924.3,1957.35,1837.45,1927.7,5188233
2023-09-18 09:15:00,1933.9,1933.9,1866.2,1876.0,2454003
2023-09-25 09:15:00,1880.0,1939.0,1852.5,1932.75,3385000
2023-10-02 09:15:00,1932.75,1932.95,1821.0,1837.8,3178940
2023-10-09 09:15:00,1835.15,1849.45,1799.0,1809.15,3041496
2023-10-16 09:15:00,1814.95,1820.0,1693.8,1710.25,3555072
2023-10-23 09:15:00,1693.0,1693.0,1543.4,1607.95,6259004
2023-10-30 09:15:00,1616.85,1723.05,1601.0,1703.6,4181685
2023-11-06 09:15:00,1712.95,1744.6,1691.0,1709.3,2179897
2023-11-13 09:15:00,1708.05,1734.0,1678.7,1705.75,2563093
2023-11-20 09:15:00,1713.65,1769.3,1692.0,1723.75,5315291
2023-11-27 09:15:00,1728.0,1736.7,1649.05,1659.85,22186647
2023-12-04 09:15:00,1700.0,1720.0,1652.3,1694.85,3571474
2023-12-11 09:15:00,1695.0,1820.0,1695.0,1813.35,4739820
2023-12-18 09:15:00,1840.0,1842.0,1688.05,1730.15,3375490
2023-12-25 09:15:00,1728.0,1830.0,1717.5,1770.3,3023868
2024-01-01 09:15:00,1784.0,1794.4,1730.6,1758.45,2494777
2024-01-08 09:15:00,1760.0,1775.0,1698.0,1744.3,4286931
2024-01-15 09:15:00,1754.9,1804.9,1688.5,1740.1,12192899
2024-01-22 09:15:00,1740.0,1757.8,1690.8,1716.6,1655090
2024-01-29 09:15:00,1713.1,1743.65,1692.0,1698.7,1997086
2024-02-05 09:15:00,1705.0,1775.05,1671.55,1760.85,4017380
2024-02-12 09:15:00,1768.65,1829.0,1705.0,1812.35,3152378
2024-02-19 09:15:00,1828.0,1848.7,1763.65,1824.55,3681957
2024-02-26 09:15:00,1828.0,1949.7,1813.4,1914.45,6362324
2024-03-04 09:15:00,1925.0,2038.4,1925.0,2011.5,5257892
2024-03-11 09:15:00,1998.6,2033.9,1815.95,1934.85,4002683
2024-03-18 09:15:00,1932.5,1972.95,1852.6,1922.65,2861985
2024-03-25 09:15:00,1922.65,2017.7,1912.05,2010.4,1830918
2024-04-01 09:15:00,2021.0,2084.65,2012.5,2061.8,3236582
2024-04-08 09:15:00,2063.95,2073.1,1937.15,1945.45,1669567
2024-04-15 09:15:00,1939.9,1969.9,1741.1,1755.2,6141691
2024-04-22 09:15:00,1762.0,1773.25,1711.0,1756.65,3908316
