datetime,open,high,low,close,volume
2026-01-30 09:15:00,1355.0,1387.7,1326.2,1381.6,20757
2026-01-30 10:15:00,1381.6,1395.0,1374.0,1379.9,24530
2026-01-30 11:15:00,1378.6,1387.0,1372.0,1381.4,9657
2026-01-30 12:15:00,1382.0,1389.0,1377.0,1387.0,11622
2026-01-30 13:15:00,1387.0,1399.9,1384.4,1398.6,9240
2026-01-30 14:15:00,1399.0,1399.9,1375.0,1388.6,15476
2026-01-30 15:15:00,1388.9,1405.0,1383.0,1383.0,17959
2026-02-01 09:15:00,1395.1,1401.0,1371.9,1399.0,7956
2026-02-01 10:15:00,1399.0,1413.3,1392.4,1392.4,7195
2026-02-01 11:15:00,1392.4,1404.8,1382.9,1382.9,3842
2026-02-01 12:15:00,1382.9,1396.7,1364.4,1387.3,2930
2026-02-01 13:15:00,1387.3,1389.9,1378.8,1388.2,856
2026-02-01 14:15:00,1388.2,1398.6,1380.9,1385.1,3049
2026-02-01 15:15:00,1385.1,1385.1,1368.9,1375.0,2277
2026-02-02 09:15:00,1380.0,1380.0,1344.1,1377.1,7135
2026-02-02 10:15:00,1378.4,1384.8,1360.6,1365.7,216668
2026-02-02 11:15:00,1365.7,1373.8,1360.6,1367.4,4759
2026-02-02 12:15:00,1368.0,1369.9,1354.6,1366.9,6512
2026-02-02 13:15:00,1367.8,1368.9,1348.0,1352.1,8940
2026-02-02 14:15:00,1352.1,1407.0,1351.4,1400.9,31943
2026-02-02 15:15:00,1401.2,1411.7,1397.7,1402.6,15503
2026-02-03 09:15:00,1429.9,1449.7,1394.8,1445.4,16976
2026-02-03 10:15:00,1445.4,1458.8,1445.4,1455.0,8899
2026-02-03 11:15:00,1455.0,1462.0,1452.0,1458.8,5552
2026-02-03 12:15:00,1458.8,1462.0,1452.0,1460.6,5261
2026-02-03 13:15:00,1460.6,1461.2,1453.0,1458.3,5546
2026-02-03 14:15:00,1458.3,1466.8,1450.8,1466.2,23689
2026-02-03 15:15:00,1466.6,1467.0,1452.0,1454.0,8037
2026-02-04 09:15:00,1445.0,1449.8,1420.3,1434.9,11428
2026-02-04 10:15:00,1433.2,1448.1,1429.1,1445.0,6871
2026-02-04 11:15:00,1445.0,1456.6,1445.0,1454.1,5222
2026-02-04 12:15:00,1454.1,1458.9,1440.0,1450.0,8118
2026-02-04 13:15:00,1450.0,1454.1,1438.1,1451.6,13886
2026-02-04 14:15:00,1452.5,1459.0,1443.6,1457.9,17534
2026-02-04 15:15:00,1458.8,1461.8,1451.4,1453.3,4576
2026-02-05 09:15:00,1469.7,1469.7,1431.3,1436.8,6826
2026-02-05 10:15:00,1436.8,1438.0,1425.1,1428.8,1392
2026-02-05 11:15:00,1428.8,1451.9,1428.8,1450.6,3625
2026-02-05 12:15:00,1450.6,1456.0,1438.5,1453.3,14306
2026-02-05 13:15:00,1453.3,1459.2,1453.2,1453.2,1251
2026-02-05 14:15:00,1453.2,1462.2,1451.9,1457.3,4762
2026-02-05 15:15:00,1457.3,1460.7,1455.8,1460.7,4058
2026-02-06 09:15:00,1460.0,1460.0,1430.0,1445.9,11150
2026-02-06 10:15:00,1445.9,1455.1,1441.6,1453.8,11047
2026-02-06 11:15:00,1453.8,1468.9,1453.8,1461.3,4343
2026-02-06 12:15:00,1461.3,1464.9,1459.1,1463.8,2027
2026-02-06 13:15:00,1463.8,1481.9,1461.4,1477.2,7798
2026-02-06 14:15:00,1477.2,1483.9,1461.1,1463.0,10421
2026-02-06 15:15:00,1463.0,1480.0,1461.0,1467.3,4935
2026-02-09 09:15:00,1464.0,1498.2,1460.0,1478.8,24798
2026-02-09 10:15:00,1478.8,1498.4,1477.0,1495.0,9600
2026-02-09 11:15:00,1495.0,1520.0,1493.1,1516.7,11156
2026-02-09 12:15:00,1516.7,1520.2,1515.1,1520.2,4482
2026-02-09 13:15:00,1520.2,1524.6,1513.0,1523.3,4328
2026-02-09 14:15:00,1523.3,1526.0,1517.7,1519.2,5353
2026-02-09 15:15:00,1519.1,1527.0,1510.0,1527.0,6434
2026-02-10 09:15:00,1536.3,1568.0,1526.1,1559.0,17063
2026-02-10 10:15:00,1560.0,1575.0,1555.4,1572.8,11142
2026-02-10 11:15:00,1572.7,1575.0,1567.4,1573.5,4006
2026-02-10 12:15:00,1573.5,1579.9,1568.2,1575.6,7712
2026-02-10 13:15:00,1575.6,1575.6,1568.8,1572.7,3493
2026-02-10 14:15:00,1572.7,1579.0,1570.1,1578.0,8947
2026-02-10 15:15:00,1578.0,1579.9,1570.2,1572.8,10621
2026-02-11 09:15:00,1584.9,1601.6,1561.0,1565.8,21389
2026-02-11 10:15:00,1565.8,1581.6,1565.5,1575.7,5743
2026-02-11 11:15:00,1575.7,1584.2,1551.1,1552.5,10864
2026-02-11 12:15:00,1552.5,1557.3,1541.9,1543.2,5140
2026-02-11 13:15:00,1543.2,1552.0,1522.9,1543.8,11617
2026-02-11 14:15:00,1543.8,1550.6,1537.6,1543.9,5912
2026-02-11 15:15:00,1544.2,1548.5,1528.5,1539.0,8568
2026-02-12 09:15:00,1570.0,1570.0,1445.1,1482.8,132437
2026-02-12 10:15:00,1485.1,1489.9,1467.6,1475.0,38825
2026-02-12 11:15:00,1475.0,1480.9,1463.1,1472.7,26567
2026-02-12 12:15:00,1472.7,1480.7,1470.2,1477.8,18470
2026-02-12 13:15:00,1477.8,1482.0,1466.9,1471.9,43650
2026-02-12 14:15:00,1471.9,1482.0,1469.2,1472.6,32582
2026-02-12 15:15:00,1473.6,1474.7,1466.7,1472.0,21650
2026-02-13 09:15:00,1472.0,1472.0,1402.5,1403.0,13761
2026-02-13 10:15:00,1403.0,1429.2,1390.3,1422.8,35426
2026-02-13 11:15:00,1422.8,1467.0,1417.0,1461.1,19457
2026-02-13 12:15:00,1461.1,1465.0,1457.3,1464.9,16916
2026-02-13 13:15:00,1464.9,1499.9,1462.4,1495.1,29785
2026-02-13 14:15:00,1495.1,1546.0,1486.7,1538.3,49106
2026-02-13 15:15:00,1538.3,1548.0,1482.5,1483.0,27385
2026-02-16 09:15:00,1473.1,1488.6,1437.2,1450.1,27604
2026-02-16 10:15:00,1450.2,1458.0,1450.0,1456.0,20282
2026-02-16 11:15:00,1456.0,1460.0,1452.0,1458.5,13591
2026-02-16 12:15:00,1458.1,1467.0,1457.6,1465.7,17458
2026-02-16 13:15:00,1465.7,1467.0,1441.7,1447.4,18217
2026-02-16 14:15:00,1447.4,1453.0,1441.3,1448.0,15390
2026-02-16 15:15:00,1448.0,1448.0,1428.0,1434.0,9978
2026-02-17 09:15:00,1430.0,1433.0,1410.2,1433.0,21749
2026-02-17 10:15:00,1433.0,1436.0,1424.3,1426.3,2874
2026-02-17 11:15:00,1427.4,1438.0,1423.0,1434.2,3241
2026-02-17 12:15:00,1434.2,1439.4,1430.3,1431.0,3069
2026-02-17 13:15:00,1431.0,1439.0,1430.3,1430.3,1393
2026-02-17 14:15:00,1430.3,1434.7,1426.6,1427.5,6512
2026-02-17 15:15:00,1427.5,1427.5,1422.9,1426.5,3557
2026-02-18 09:15:00,1428.3,1437.2,1402.0,1403.0,14225
2026-02-18 10:15:00,1403.7,1407.9,1388.4,1398.5,21145
2026-02-18 11:15:00,1398.5,1400.0,1395.5,1399.4,6116
2026-02-18 12:15:00,1399.4,1400.0,1390.0,1392.0,10199
2026-02-18 13:15:00,1390.1,1403.9,1386.4,1393.5,13120
2026-02-18 14:15:00,1393.5,1395.3,1380.0,1385.0,24012
2026-02-18 15:15:00,1385.1,1395.6,1383.2,1391.8,10910
2026-02-19 09:15:00,1380.0,1403.1,1371.1,1380.1,11166
2026-02-19 10:15:00,1380.2,1395.1,1376.0,1376.0,9853
2026-02-19 11:15:00,1376.0,1378.8,1372.8,1375.8,1807
2026-02-19 12:15:00,1375.8,1380.6,1375.0,1376.2,1943
2026-02-19 13:15:00,1376.2,1377.9,1371.3,1374.6,3580
2026-02-19 14:15:00,1374.6,1377.9,1370.0,1370.0,5011
2026-02-19 15:15:00,1370.0,1374.2,1363.5,1373.1,3678
2026-02-20 09:15:00,1378.6,1379.7,1340.1,1347.7,21143
2026-02-20 10:15:00,1347.0,1359.3,1341.3,1348.3,9925
2026-02-20 11:15:00,1348.3,1360.0,1348.3,1355.3,7082
2026-02-20 12:15:00,1355.3,1363.2,1354.4,1358.1,5393
2026-02-20 13:15:00,1359.8,1364.4,1357.0,1363.0,3743
2026-02-20 14:15:00,1363.0,1364.0,1357.7,1359.2,4062
2026-02-20 15:15:00,1359.2,1359.7,1358.0,1359.5,3765
2026-02-23 09:15:00,1372.0,1372.0,1320.1,1321.0,18412
2026-02-23 10:15:00,1321.0,1341.5,1312.8,1341.5,61727
2026-02-23 11:15:00,1341.5,1349.9,1336.0,1345.5,12384
2026-02-23 12:15:00,1345.5,1349.8,1342.0,1345.7,6458
2026-02-23 13:15:00,1345.7,1348.2,1343.0,1346.0,10988
2026-02-23 14:15:00,1346.0,1346.0,1340.6,1343.0,11021
2026-02-23 15:15:00,1342.7,1342.7,1326.5,1331.9,8914
2026-02-24 09:15:00,1332.2,1335.0,1299.0,1314.3,31051
2026-02-24 10:15:00,1314.3,1320.1,1309.0,1311.3,83195
2026-02-24 11:15:00,1310.0,1318.0,1309.3,1314.1,31110
2026-02-24 12:15:00,1314.0,1316.0,1309.0,1310.7,4149
2026-02-24 13:15:00,1310.7,1312.1,1308.0,1311.4,4496
2026-02-24 14:15:00,1311.4,1311.5,1307.0,1307.3,16920
2026-02-24 15:15:00,1307.0,1317.0,1307.0,1311.3,9631
2026-02-25 09:15:00,1313.0,1322.9,1290.9,1296.1,23171
2026-02-25 10:15:00,1296.1,1301.3,1275.0,1283.8,32626
2026-02-25 11:15:00,1283.3,1287.7,1280.0,1286.9,8150
2026-02-25 12:15:00,1286.8,1300.0,1278.9,1280.8,18900
2026-02-25 13:15:00,1280.3,1305.0,1274.1,1299.9,62755
2026-02-25 14:15:00,1299.9,1300.3,1283.7,1285.2,12353
2026-02-25 15:15:00,1285.2,1289.0,1280.2,1289.0,9884
2026-02-26 09:15:00,1285.4,1290.1,1273.0,1281.9,11701
