datetime,open,high,low,close,volume
2026-01-29 09:15:00,2011.4,2013.2,1990.2,1995.6,6166
2026-01-29 09:30:00,1995.6,1995.6,1985.3,1986.5,2012
2026-01-29 09:45:00,1986.5,1990.9,1981.0,1984.3,1498
2026-01-29 10:00:00,1984.2,1984.2,1976.1,1977.6,1272
2026-01-29 10:15:00,1977.4,1980.9,1973.0,1974.1,1207
2026-01-29 10:30:00,1974.1,1974.8,1972.0,1972.9,563
2026-01-29 10:45:00,1972.9,1974.1,1970.0,1973.0,1150
2026-01-29 11:00:00,1973.0,1975.3,1971.2,1973.9,500
2026-01-29 11:15:00,1973.9,1977.5,1971.7,1975.0,493
2026-01-29 11:30:00,1975.1,1977.7,1974.2,1976.1,724
2026-01-29 11:45:00,1976.1,1999.9,1970.0,1992.0,6910
2026-01-29 12:00:00,1992.0,1994.2,1992.0,1993.0,1133
2026-01-29 12:15:00,1993.0,2017.0,1992.2,2016.4,3403
2026-01-29 12:30:00,2014.4,2019.2,2012.9,2013.0,3100
2026-01-29 12:45:00,2013.0,2016.7,2013.0,2013.0,591
2026-01-29 13:00:00,2014.0,2018.8,2014.0,2016.8,797
2026-01-29 13:15:00,2016.8,2016.8,2013.4,2014.8,381
2026-01-29 13:30:00,2014.8,2018.9,2014.0,2018.9,757
2026-01-29 13:45:00,2018.9,2030.6,2015.2,2030.5,3346
2026-01-29 14:00:00,2030.5,2035.9,2030.5,2034.7,1827
2026-01-29 14:15:00,2031.8,2033.1,2024.3,2028.0,580
2026-01-29 14:30:00,2029.7,2035.0,2027.8,2028.0,1201
2026-01-29 14:45:00,2028.0,2031.4,2027.8,2028.4,1405
2026-01-29 15:00:00,2028.7,2034.6,2027.8,2028.0,2661
2026-01-29 15:15:00,2028.0,2032.0,2013.5,2025.6,5462
2026-01-30 09:15:00,2000.0,2010.0,1989.1,1991.1,4957
2026-01-30 09:30:00,1991.1,2009.3,1991.1,2005.4,952
2026-01-30 09:45:00,2005.4,2014.0,2005.4,2014.0,587
2026-01-30 10:00:00,2014.0,2020.6,2009.6,2015.2,1501
2026-01-30 10:15:00,2015.2,2015.5,2010.8,2015.5,283
2026-01-30 10:30:00,2015.5,2020.0,2013.7,2019.5,172
2026-01-30 10:45:00,2019.5,2022.7,2016.8,2022.7,1469
2026-01-30 11:00:00,2022.5,2022.5,2013.0,2013.0,330
2026-01-30 11:15:00,2013.0,2019.4,2013.0,2015.6,214
2026-01-30 11:30:00,2015.6,2028.6,2015.4,2028.0,365
2026-01-30 11:45:00,2028.8,2033.5,2028.4,2030.6,486
2026-01-30 12:00:00,2030.6,2030.9,2024.4,2027.0,621
2026-01-30 12:15:00,2027.0,2027.0,2020.3,2026.5,280
2026-01-30 12:30:00,2026.5,2026.5,2022.2,2025.0,121
2026-01-30 12:45:00,2025.0,2025.0,2021.2,2024.3,128
2026-01-30 13:00:00,2024.3,2024.3,2020.0,2020.0,262
2026-01-30 13:15:00,2020.0,2023.2,2019.2,2022.1,2654
2026-01-30 13:30:00,2022.1,2027.0,2020.5,2027.0,365
2026-01-30 13:45:00,2027.0,2033.9,2024.1,2033.9,1362
2026-01-30 14:00:00,2032.1,2044.4,2032.1,2041.6,1183
2026-01-30 14:15:00,2041.2,2042.8,2040.0,2042.7,563
2026-01-30 14:30:00,2042.7,2044.0,2036.0,2039.7,1552
2026-01-30 14:45:00,2040.0,2044.0,2037.4,2043.1,1583
2026-01-30 15:00:00,2045.5,2049.9,2040.9,2040.9,1531
2026-01-30 15:15:00,2040.9,2065.0,2040.9,2057.0,5370
2026-02-01 09:15:00,2046.9,2074.5,2029.2,2070.0,5055
2026-02-01 09:30:00,2070.0,2078.8,2060.0,2065.7,2907
2026-02-01 09:45:00,2065.7,2069.6,2059.2,2064.3,776
2026-02-01 10:00:00,2064.3,2068.5,2062.0,2067.6,2241
2026-02-01 10:15:00,2067.6,2067.6,2061.0,2063.1,378
2026-02-01 10:30:00,2063.1,2065.1,2062.5,2065.0,1469
2026-02-01 10:45:00,2065.0,2082.6,2061.9,2075.6,1389
2026-02-01 11:00:00,2075.6,2077.1,2067.4,2076.2,398
2026-02-01 11:15:00,2076.2,2076.2,2070.0,2070.1,256
2026-02-01 11:30:00,2070.1,2070.4,2065.0,2065.0,502
2026-02-01 11:45:00,2065.0,2067.4,2065.0,2066.0,238
2026-02-01 12:00:00,2066.0,2088.0,2060.0,2070.3,4208
2026-02-01 12:15:00,2070.3,2070.5,2049.7,2049.7,819
2026-02-01 12:30:00,2045.0,2054.9,2031.6,2051.0,1904
2026-02-01 12:45:00,2051.0,2059.4,2042.0,2042.5,478
2026-02-01 13:00:00,2042.5,2053.8,2040.9,2053.8,487
2026-02-01 13:15:00,2053.8,2053.8,2034.0,2034.0,680
2026-02-01 13:30:00,2034.0,2044.0,2034.0,2039.0,728
2026-02-01 13:45:00,2039.0,2044.0,2025.8,2029.7,1365
2026-02-01 14:00:00,2029.7,2031.8,2021.1,2026.0,926
2026-02-01 14:15:00,2026.0,2027.4,2019.6,2019.9,584
2026-02-01 14:30:00,2019.9,2021.1,2017.0,2017.0,675
2026-02-01 14:45:00,2017.0,2017.8,2006.0,2007.1,575
2026-02-01 15:00:00,2008.4,2009.0,2005.8,2005.8,1053
2026-02-01 15:15:00,2005.8,2070.1,2005.8,2035.0,3580
2026-02-02 09:15:00,2012.5,2012.9,1991.6,2002.0,3584
2026-02-02 09:30:00,1998.8,2027.2,1995.1,2024.4,2816
2026-02-02 09:45:00,2020.6,2038.3,2015.1,2037.9,3263
