datetime,open,high,low,close,volume
2026-01-30 09:15:00,802.0,802.6,793.0,794.0,3766
2026-01-30 09:20:00,793.85,794.95,790.0,790.45,6385
2026-01-30 09:25:00,790.45,794.0,790.45,792.65,4514
2026-01-30 09:30:00,792.65,798.7,790.5,798.7,2782
2026-01-30 09:35:00,799.0,799.35,797.1,798.0,1201
2026-01-30 09:40:00,798.0,815.05,797.55,812.8,9874
2026-01-30 09:45:00,814.95,815.1,808.0,809.4,7307
2026-01-30 09:50:00,809.4,809.95,807.3,807.3,2624
2026-01-30 09:55:00,807.3,808.0,805.0,807.3,4358
2026-01-30 10:00:00,807.3,809.35,806.2,808.2,1731
2026-01-30 10:05:00,808.2,809.05,807.05,808.75,885
2026-01-30 10:10:00,808.75,810.4,808.05,809.3,1479
2026-01-30 10:15:00,809.3,809.6,808.5,808.5,173
2026-01-30 10:20:00,808.5,810.9,808.5,809.05,2593
2026-01-30 10:25:00,809.4,812.6,809.2,809.45,2922
2026-01-30 10:30:00,809.45,815.0,809.45,811.9,2102
2026-01-30 10:35:00,811.9,811.9,810.65,811.2,553
2026-01-30 10:40:00,811.2,813.7,811.2,813.2,712
2026-01-30 10:45:00,813.2,823.7,812.3,820.0,7915
2026-01-30 10:50:00,820.0,824.0,819.05,822.25,8206
2026-01-30 10:55:00,822.2,824.95,821.95,822.35,1969
2026-01-30 11:00:00,822.4,828.0,821.95,824.5,6859
2026-01-30 11:05:00,824.5,824.5,820.05,820.05,1503
2026-01-30 11:10:00,820.7,821.0,818.0,820.6,2375
2026-01-30 11:15:00,820.6,821.05,817.6,819.35,4133
2026-01-30 11:20:00,819.35,819.85,818.2,819.85,592
2026-01-30 11:25:00,820.0,821.95,818.05,818.05,611
2026-01-30 11:30:00,818.85,818.85,816.7,817.85,1104
2026-01-30 11:35:00,817.85,818.15,816.6,818.15,151
2026-01-30 11:40:00,818.15,821.75,818.15,820.15,1770
2026-01-30 11:45:00,820.15,820.3,818.05,818.9,1312
2026-01-30 11:50:00,818.4,821.2,818.05,820.5,797
2026-01-30 11:55:00,820.5,821.2,817.8,818.9,335
2026-01-30 12:00:00,818.9,819.55,817.85,817.85,584
2026-01-30 12:05:00,817.85,818.9,817.85,818.1,143
2026-01-30 12:10:00,818.1,819.1,818.1,819.1,333
2026-01-30 12:15:00,819.1,820.8,817.0,817.0,1335
2026-01-30 12:20:00,817.05,819.25,817.0,819.0,491
2026-01-30 12:25:00,819.0,819.55,817.2,818.45,351
2026-01-30 12:30:00,818.45,819.5,818.0,819.1,2641
2026-01-30 12:35:00,819.1,819.6,818.4,819.15,1859
2026-01-30 12:40:00,819.15,819.75,818.5,819.6,872
2026-01-30 12:45:00,819.6,820.0,819.05,819.45,252
2026-01-30 12:50:00,819.45,820.25,818.35,820.25,816
2026-01-30 12:55:00,820.85,820.85,818.75,819.9,221
2026-01-30 13:00:00,819.9,819.9,818.4,818.5,129
2026-01-30 13:05:00,818.5,818.5,817.0,817.0,780
2026-01-30 13:10:00,817.0,817.0,814.1,814.35,4674
2026-01-30 13:15:00,814.35,814.5,812.9,812.95,881
2026-01-30 13:20:00,812.95,813.65,812.6,812.65,154
2026-01-30 13:25:00,812.65,813.95,812.65,813.2,533
2026-01-30 13:30:00,813.2,815.0,813.2,815.0,220
2026-01-30 13:35:00,815.0,815.9,814.55,815.85,640
2026-01-30 13:40:00,815.85,817.05,815.0,815.2,253
2026-01-30 13:45:00,815.2,816.95,815.2,816.95,96
2026-01-30 13:50:00,817.0,818.0,816.9,818.0,350
2026-01-30 13:55:00,818.0,818.25,817.2,817.2,35
2026-01-30 14:00:00,817.2,818.0,817.0,817.0,53
2026-01-30 14:05:00,817.0,818.25,816.6,818.25,1427
2026-01-30 14:10:00,818.25,818.6,817.05,817.25,435
2026-01-30 14:15:00,818.0,822.0,817.75,821.6,1783
2026-01-30 14:20:00,821.6,823.0,819.5,819.5,3002
2026-01-30 14:25:00,819.5,820.6,819.0,819.0,369
2026-01-30 14:30:00,819.0,819.35,818.0,818.9,584
2026-01-30 14:35:00,818.9,821.1,818.05,820.05,146
2026-01-30 14:40:00,820.05,820.05,817.65,818.65,1015
2026-01-30 14:45:00,818.65,819.25,817.5,818.0,1109
2026-01-30 14:50:00,818.0,819.15,817.5,817.55,1294
2026-01-30 14:55:00,817.55,819.55,816.95,819.25,1149
2026-01-30 15:00:00,819.25,819.9,818.05,819.05,1060
2026-01-30 15:05:00,819.05,819.9,816.75,816.75,1610
2026-01-30 15:10:00,816.75,818.9,816.75,817.3,955
2026-01-30 15:15:00,817.3,818.4,814.0,816.15,3598
2026-01-30 15:20:00,816.25,818.4,815.05,817.45,6365
2026-01-30 15:25:00,817.45,817.45,812.35,812.5,4732
2026-02-01 09:15:00,823.05,823.05,816.75,820.0,2101
2026-02-01 09:20:00,820.0,821.1,818.6,819.95,2785
2026-02-01 09:25:00,819.95,832.7,819.9,831.0,7981
2026-02-01 09:30:00,831.0,831.0,825.2,827.0,4712
2026-02-01 09:35:00,827.0,827.0,825.9,826.75,538
2026-02-01 09:40:00,826.0,827.0,825.0,825.35,6385
2026-02-01 09:45:00,825.55,827.0,822.0,823.55,3630
2026-02-01 09:50:00,823.55,823.55,822.0,822.75,570
2026-02-01 09:55:00,822.7,825.2,820.85,825.15,1163
2026-02-01 10:00:00,825.15,825.6,823.5,825.55,818
2026-02-01 10:05:00,825.55,825.6,824.2,824.85,549
2026-02-01 10:10:00,824.85,826.0,824.85,825.6,570
2026-02-01 10:15:00,825.6,832.0,825.2,829.05,10317
2026-02-01 10:20:00,829.05,830.45,829.05,830.45,2280
2026-02-01 10:25:00,830.45,832.5,829.0,832.0,2436
2026-02-01 10:30:00,832.0,836.9,831.15,832.3,10934
2026-02-01 10:35:00,832.35,838.0,830.3,832.1,13841
2026-02-01 10:40:00,832.1,832.6,830.0,830.7,2984
2026-02-01 10:45:00,830.7,831.65,825.35,828.85,5073
2026-02-01 10:50:00,828.85,829.75,828.85,829.0,797
2026-02-01 10:55:00,829.0,829.95,827.0,829.95,2581
2026-02-01 11:00:00,829.95,832.5,829.95,830.05,2550
2026-02-01 11:05:00,830.05,834.6,830.05,833.45,3105
2026-02-01 11:10:00,833.45,833.8,825.7,829.55,2574
2026-02-01 11:15:00,829.55,829.55,826.0,826.6,1141
2026-02-01 11:20:00,827.45,827.9,825.25,827.0,2164
2026-02-01 11:25:00,827.0,831.0,825.25,826.5,2202
2026-02-01 11:30:00,826.5,827.05,823.35,824.05,1672
2026-02-01 11:35:00,824.05,826.7,824.0,826.7,2095
2026-02-01 11:40:00,826.05,826.8,823.35,824.2,3243
2026-02-01 11:45:00,824.2,829.45,823.45,824.25,4786
2026-02-01 11:50:00,824.25,824.25,815.7,816.9,9219
2026-02-01 11:55:00,817.45,820.0,812.1,813.05,3767
2026-02-01 12:00:00,813.05,814.1,801.3,807.6,9232
2026-02-01 12:05:00,807.6,809.9,801.6,809.65,4437
2026-02-01 12:10:00,809.65,811.7,804.55,805.85,2258
2026-02-01 12:15:00,805.85,806.65,804.75,804.75,1108
2026-02-01 12:20:00,804.75,804.75,800.0,802.5,4198
2026-02-01 12:25:00,802.45,803.1,796.2,797.0,4567
2026-02-01 12:30:00,796.8,799.0,781.15,796.5,9831
2026-02-01 12:35:00,799.35,802.4,797.15,799.3,2048
2026-02-01 12:40:00,799.3,801.35,798.0,801.0,2289
2026-02-01 12:45:00,800.6,801.5,798.3,800.0,1455
2026-02-01 12:50:00,800.0,801.15,798.15,801.15,267
2026-02-01 12:55:00,801.0,804.65,800.2,800.2,3931
2026-02-01 13:00:00,800.2,800.4,798.8,799.6,1952
2026-02-01 13:05:00,799.6,800.95,798.0,800.8,839
2026-02-01 13:10:00,800.8,801.0,798.0,798.95,399
2026-02-01 13:15:00,798.95,798.95,797.2,797.75,243
2026-02-01 13:20:00,797.75,799.3,797.75,798.2,456
2026-02-01 13:25:00,798.2,798.25,796.95,796.95,1097
2026-02-01 13:30:00,796.95,796.95,794.95,795.3,1389
2026-02-01 13:35:00,795.3,796.15,794.7,794.7,421
2026-02-01 13:40:00,794.7,796.15,794.45,794.45,884
2026-02-01 13:45:00,794.45,796.2,794.45,796.2,107
2026-02-01 13:50:00,796.2,796.2,793.0,793.35,809
2026-02-01 13:55:00,793.35,793.6,792.5,793.0,133
2026-02-01 14:00:00,793.0,793.75,792.8,793.45,278
2026-02-01 14:05:00,793.45,793.85,792.5,792.5,316
2026-02-01 14:10:00,792.5,792.5,789.4,790.8,1675
2026-02-01 14:15:00,790.8,792.5,790.8,792.5,292
2026-02-01 14:20:00,792.5,792.5,790.0,790.9,904
2026-02-01 14:25:00,790.9,792.95,790.15,792.8,625
2026-02-01 14:30:00,792.9,793.15,792.2,793.15,121
2026-02-01 14:35:00,793.15,794.95,793.0,793.0,285
2026-02-01 14:40:00,793.0,793.15,788.7,788.7,366
2026-02-01 14:45:00,788.7,789.45,785.0,786.6,1458
2026-02-01 14:50:00,786.6,789.6,785.6,788.35,3363
2026-02-01 14:55:00,788.35,792.15,788.35,790.0,846
2026-02-01 15:00:00,790.0,790.9,788.0,788.0,723
2026-02-01 15:05:00,788.0,788.7,784.5,785.0,1972
2026-02-01 15:10:00,784.25,785.35,781.1,782.85,3661
2026-02-01 15:15:00,782.85,782.9,775.0,775.0,7091
2026-02-01 15:20:00,776.4,777.6,775.0,777.0,2699
2026-02-01 15:25:00,777.0,780.0,775.0,776.8,2712
2026-02-02 09:15:00,775.3,782.8,767.05,768.6,6030
2026-02-02 09:20:00,769.6,775.95,767.4,774.6,4654
2026-02-02 09:25:00,774.6,774.85,770.5,774.85,2408
2026-02-02 09:30:00,774.85,776.05,772.45,773.1,1753
2026-02-02 09:35:00,773.6,775.25,771.35,773.65,1073
2026-02-02 09:40:00,773.65,776.15,771.75,771.75,943
2026-02-02 09:45:00,771.75,774.45,770.75,773.95,950
2026-02-02 09:50:00,773.95,782.9,772.7,782.6,4443
2026-02-02 09:55:00,782.0,782.0,778.35,778.35,2512
2026-02-02 10:00:00,778.35,778.85,774.45,774.45,1967
2026-02-02 10:05:00,775.0,775.9,771.45,773.3,950
2026-02-02 10:10:00,773.3,775.25,772.6,773.15,1480
2026-02-02 10:15:00,773.15,775.55,773.15,774.9,1008
2026-02-02 10:20:00,774.9,775.2,768.75,770.65,2347
2026-02-02 10:25:00,770.65,771.0,768.7,768.7,1149
2026-02-02 10:30:00,768.7,772.55,768.7,769.8,937
2026-02-02 10:35:00,769.8,770.5,766.65,766.95,335
2026-02-02 10:40:00,766.95,767.85,760.85,763.65,3780
2026-02-02 10:45:00,762.6,763.8,760.0,761.05,2227
2026-02-02 10:50:00,761.05,763.2,760.0,760.05,1656
2026-02-02 10:55:00,760.05,760.15,754.4,754.4,7891
2026-02-02 11:00:00,754.4,754.4,751.1,753.15,2355
2026-02-02 11:05:00,753.15,753.15,750.2,750.25,1229
2026-02-02 11:10:00,751.0,753.05,750.3,753.05,1865
2026-02-02 11:15:00,752.1,753.0,748.6,749.0,2349
2026-02-02 11:20:00,749.0,750.85,748.5,750.3,1258
2026-02-02 11:25:00,749.5,750.35,748.3,749.3,1705
2026-02-02 11:30:00,749.95,756.45,749.95,756.1,1359
2026-02-02 11:35:00,756.1,756.1,752.55,754.1,564
2026-02-02 11:40:00,754.1,754.95,752.0,753.9,624
2026-02-02 11:45:00,754.65,755.0,753.95,753.95,449
2026-02-02 11:50:00,753.95,754.35,752.2,752.3,715
2026-02-02 11:55:00,752.3,753.1,750.65,751.25,458
2026-02-02 12:00:00,751.25,752.85,750.4,751.45,1037
2026-02-02 12:05:00,751.45,751.45,750.45,751.2,884
2026-02-02 12:10:00,751.2,751.2,749.5,751.1,1192
2026-02-02 12:15:00,751.1,752.95,751.0,751.9,277
2026-02-02 12:20:00,751.9,751.95,750.65,751.95,175
2026-02-02 12:25:00,751.95,751.95,749.85,750.85,718
2026-02-02 12:30:00,750.85,750.85,748.85,750.3,442
2026-02-02 12:35:00,750.3,750.3,748.5,750.0,225
2026-02-02 12:40:00,750.0,750.95,749.45,749.85,323
2026-02-02 12:45:00,749.85,751.05,748.7,750.0,83
