datetime,open,high,low,close,volume
2023-08-14 09:15:00,900.05,987.7,900.05,942.8,24249334
2023-08-21 09:15:00,939.95,1022.35,921.1,973.7,7449959
2023-08-28 09:15:00,979.9,1006.25,958.0,971.05,1385757
2023-09-04 09:15:00,975.0,1075.0,960.0,1014.25,1911260
2023-09-11 09:15:00,1020.0,1047.6,973.0,1013.85,1050988
2023-09-18 09:15:00,1012.95,1027.5,958.7,983.4,617508
2023-09-25 09:15:00,990.0,1090.1,986.0,1084.0,1249752
2023-10-02 09:15:00,1090.0,1177.0,1051.0,1121.45,984591
2023-10-09 09:15:00,1090.1,1174.75,1082.0,1140.85,577003
2023-10-16 09:15:00,1152.3,1214.25,1145.0,1174.55,560890
2023-10-23 09:15:00,1162.0,1259.0,1136.1,1205.2,657590
2023-10-30 09:15:00,1219.65,1222.2,1125.55,1144.9,517733
2023-11-06 09:15:00,1149.95,1397.05,1133.05,1330.7,2219209
2023-11-13 09:15:00,1310.8,1377.0,1272.05,1280.2,890250
2023-11-20 09:15:00,1275.0,1312.5,1205.45,1257.85,1440380
2023-11-27 09:15:00,1260.0,1357.4,1221.0,1305.75,1612345
2023-12-04 09:15:00,1322.65,1372.8,1300.1,1316.5,635747
2023-12-11 09:15:00,1316.55,1368.0,1289.0,1321.0,356538
2023-12-18 09:15:00,1341.0,1539.9,1314.0,1504.7,1671031
2023-12-25 09:15:00,1475.0,1523.95,1438.0,1471.8,581432
2024-01-01 09:15:00,1471.95,1587.0,1449.95,1549.95,641099
2024-01-08 09:15:00,1562.5,1607.0,1422.6,1428.85,794875
2024-01-15 09:15:00,1430.05,1455.0,1355.15,1395.0,461619
2024-01-22 09:15:00,1403.65,1431.0,1370.8,1386.1,190223
2024-01-29 09:15:00,1400.0,1492.6,1368.0,1464.2,395201
2024-02-05 09:15:00,1462.95,1512.15,1370.55,1457.1,956540
2024-02-12 09:15:00,1453.5,1478.95,1373.8,1464.0,495900
2024-02-19 09:15:00,1460.25,1487.85,1375.0,1475.25,997773
2024-02-26 09:15:00,1496.9,1535.65,1420.5,1469.4,438116
2024-03-04 09:15:00,1454.7,1597.8,1384.55,1532.3,436189
2024-03-11 09:15:00,1520.0,1523.0,1350.05,1401.85,613195
2024-03-18 09:15:00,1408.9,1524.5,1393.15,1493.1,407356
2024-03-25 09:15:00,1513.9,1559.75,1460.0,1520.8,212725
2024-04-01 09:15:00,1565.0,1565.0,1469.9,1536.35,348574
2024-04-08 09:15:00,1553.95,1660.0,1495.1,1560.0,930336
2024-04-15 09:15:00,1540.0,1626.95,1487.05,1593.0,685057
2024-04-22 09:15:00,1607.35,1677.95,1571.2,1660.05,444184
2024-04-29 09:15:00,1684.5,1725.0,1609.95,1617.75,279238
2024-05-06 09:15:00,1641.0,1641.0,1491.4,1509.1,181936
2024-05-13 09:15:00,1517.0,1530.0,1422.65,1492.45,299605
2024-05-20 09:15:00,1492.0,1492.0,1430.15,1451.65,320320
2024-05-27 09:15:00,1450.0,1529.85,1355.0,1463.5,6790091
2024-06-03 09:15:00,1478.0,1507.05,1327.05,1453.5,525919
2024-06-10 09:15:00,1461.9,1545.9,1426.05,1530.5,508117
2024-06-17 09:15:00,1534.9,1595.4,1526.65,1559.65,273978
2024-06-24 09:15:00,1541.3,1585.0,1460.5,1549.05,250706
2024-07-01 09:15:00,1544.05,1745.0,1513.8,1683.7,489736
2024-07-08 09:15:00,1694.9,1799.0,1655.0,1689.9,315497
2024-07-15 09:15:00,1700.0,1738.95,1631.3,1672.55,224111
2024-07-22 09:15:00,1636.95,1756.3,1636.95,1702.65,311465
2024-07-29 09:15:00,1711.0,1721.85,1568.75,1579.3,391009
2024-08-05 09:15:00,1540.0,1640.0,1479.45,1553.65,423402
2024-08-12 09:15:00,1546.35,1655.75,1472.7,1634.2,397223
2024-08-19 09:15:00,1634.0,1686.95,1585.25,1643.75,221984
2024-08-26 09:15:00,1640.0,1815.0,1570.0,1665.9,2935867
2024-09-02 09:15:00,1700.0,1914.45,1694.75,1835.9,2010348
2024-09-09 09:15:00,1829.95,2138.75,1821.65,2079.3,1343851
2024-09-16 09:15:00,2050.0,2664.0,2025.6,2601.1,5037069
2024-09-23 09:15:00,2507.25,2609.6,2030.0,2047.8,1795437
2024-09-30 09:15:00,2048.1,2066.45,1872.05,1921.25,512213
2024-10-07 09:15:00,1921.9,1989.0,1820.0,1895.65,370206
2024-10-14 09:15:00,1899.95,2120.5,1877.05,2018.05,776490
2024-10-21 09:15:00,2018.05,2029.75,1773.6,1807.4,396098
2024-10-28 09:15:00,1780.3,1882.35,1761.6,1861.3,385052
2024-11-04 09:15:00,1875.3,1875.3,1795.0,1850.0,195800
2024-11-11 09:15:00,1849.95,1933.95,1823.05,1897.75,472560
2024-11-18 09:15:00,1929.95,2045.0,1844.95,2019.3,570082
2024-11-25 09:15:00,2073.0,2145.0,2004.45,2127.5,449268
2024-12-02 09:15:00,2145.0,2220.0,2129.9,2171.7,457065
2024-12-09 09:15:00,2185.0,2216.5,2071.05,2111.4,286659
2024-12-16 09:15:00,2117.45,2185.5,2035.5,2129.35,529976
2024-12-23 09:15:00,2125.0,2235.0,2062.0,2165.2,217810
2024-12-30 09:15:00,2151.05,2401.0,2075.55,2083.9,1614721
2025-01-06 09:15:00,2114.0,2345.0,2086.55,2256.5,1061770
2025-01-13 09:15:00,2255.9,2359.0,2173.8,2178.0,806983
2025-01-20 09:15:00,2208.0,2253.25,2076.7,2096.55,639379
2025-01-27 09:15:00,2087.4,2226.95,1945.05,2099.85,603806
2025-02-03 09:15:00,2050.0,2369.85,2050.0,2345.6,474175
2025-02-10 09:15:00,2350.0,2451.7,1689.4,1692.3,1839021
2025-02-17 09:15:00,1668.4,1841.0,1482.6,1650.2,2108934
2025-02-24 09:15:00,1640.0,1717.0,1480.05,1496.1,531246
2025-03-03 09:15:00,1510.0,1805.4,1506.05,1725.55,2622345
2025-03-10 09:15:00,1749.9,1749.9,1571.0,1649.15,207265
