datetime,open,high,low,close,volume
2023-05-08 09:15:00,310.0,314.98,306.02,310.3,1316700
2023-05-15 09:15:00,310.0,321.67,306.0,317.38,2485461
2023-05-22 09:15:00,314.03,346.67,312.17,342.37,5095236
2023-05-29 09:15:00,342.38,351.67,334.02,344.67,3616788
2023-06-05 09:15:00,343.67,349.33,338.0,341.35,3295746
2023-06-12 09:15:00,341.67,383.33,334.87,381.5,4416348
2023-06-19 09:15:00,382.67,400.33,378.35,393.95,3842223
2023-06-26 09:15:00,388.38,399.67,383.37,396.23,1560288
2023-07-03 09:15:00,389.57,403.32,389.57,399.05,5233299
2023-07-10 09:15:00,400.02,414.02,388.37,407.78,15694929
2023-07-17 09:15:00,413.33,457.9,403.67,443.5,19468497
2023-07-24 09:15:00,443.67,446.1,427.03,439.33,4179810
2023-07-31 09:15:00,436.67,458.4,431.33,458.4,5134227
2023-08-07 09:15:00,459.33,464.33,428.33,431.3,2484366
2023-08-14 09:15:00,414.0,440.33,410.37,430.98,4834329
2023-08-21 09:15:00,428.33,436.67,408.0,418.87,2356242
2023-08-28 09:15:00,418.67,425.98,399.0,415.73,3079392
2023-09-04 09:15:00,416.33,436.23,410.47,430.37,2464773
2023-09-11 09:15:00,432.33,441.67,418.52,436.15,5698113
2023-09-18 09:15:00,431.72,436.17,422.35,427.97,2293185
2023-09-25 09:15:00,429.98,431.65,405.67,413.05,2006781
2023-10-02 09:15:00,411.67,420.92,405.02,417.82,1213377
2023-10-09 09:15:00,410.67,453.3,406.63,450.53,4994691
2023-10-16 09:15:00,448.33,449.0,430.67,437.92,3324714
2023-10-23 09:15:00,439.33,439.97,397.58,425.27,3529968
2023-10-30 09:15:00,425.2,478.75,424.38,458.35,11867556
2023-11-06 09:15:00,465.0,493.27,461.68,482.08,11916990
2023-11-13 09:15:00,481.6,489.67,468.0,470.5,2923599
2023-11-20 09:15:00,470.0,472.43,437.67,443.45,5610225
2023-11-27 09:15:00,440.03,479.83,440.03,459.33,6047976
2023-12-04 09:15:00,469.33,555.0,460.4,534.32,27686229
2023-12-11 09:15:00,541.68,546.0,500.0,522.8,8465346
2023-12-18 09:15:00,521.5,543.23,500.33,540.55,12699534
2023-12-25 09:15:00,547.67,547.67,509.68,525.0,6751194
2024-01-01 09:15:00,524.67,542.67,511.67,529.1,9143763
2024-01-08 09:15:00,533.33,571.27,524.67,546.78,12322845
2024-01-15 09:15:00,548.33,554.32,507.43,518.8,9411441
2024-01-22 09:15:00,519.98,536.65,507.33,527.15,3792591
2024-01-29 09:15:00,529.33,530.98,512.68,520.47,5096193
2024-02-05 09:15:00,518.33,570.83,505.0,534.6,13014072
2024-02-12 09:15:00,533.33,545.0,503.33,540.55,6981477
2024-02-19 09:15:00,546.63,562.33,534.0,549.15,7975962
2024-02-26 09:15:00,548.0,566.57,510.0,534.32,10811475
2024-03-04 09:15:00,540.65,547.0,505.68,508.83,3908166
2024-03-11 09:15:00,513.33,514.0,427.0,466.92,12747153
2024-03-18 09:15:00,470.67,477.67,443.33,460.2,9288981
2024-03-25 09:15:00,461.67,463.32,440.35,446.13,3850488
2024-04-01 09:15:00,453.33,474.0,449.33,462.62,5106468
2024-04-08 09:15:00,454.53,461.13,436.48,447.48,7373004
2024-04-15 09:15:00,438.93,474.67,431.28,467.5,12071250
2024-04-22 09:15:00,468.33,535.0,468.33,527.92,15010413
2024-04-29 09:15:00,533.33,536.33,474.67,482.47,10836291
2024-05-06 09:15:00,482.47,489.33,446.72,453.8,5664147
2024-05-13 09:15:00,451.17,480.0,438.87,475.77,5181573
2024-05-20 09:15:00,472.0,481.33,465.13,476.9,4027176
2024-05-27 09:15:00,476.38,505.0,469.67,476.7,8290773
2024-06-03 09:15:00,486.67,496.0,389.98,467.07,14228112
2024-06-10 09:15:00,503.0,503.0,480.0,494.52,11299152
2024-06-17 09:15:00,494.52,501.67,479.62,488.77,3239178
2024-06-24 09:15:00,485.0,535.0,477.45,530.47,11892132
2024-07-01 09:15:00,540.33,588.13,538.67,549.43,33673371
2024-07-08 09:15:00,551.57,559.33,528.67,530.97,9395388
2024-07-15 09:15:00,531.32,539.67,513.68,531.43,9755082
2024-07-22 09:15:00,530.33,558.33,518.23,555.98,11941281
2024-07-29 09:15:00,558.33,576.67,557.03,568.55,9790080
2024-08-05 09:15:00,551.67,613.0,544.63,600.15,15530850
2024-08-12 09:15:00,596.67,614.67,584.0,608.38,7641915
2024-08-19 09:15:00,610.47,648.33,592.0,633.15,12683268
2024-08-26 09:15:00,632.67,652.33,621.7,647.38,5244369
