datetime,open,high,low,close,volume
2026-02-01 09:15:00,179.26,179.8,175.66,175.7,45822
2026-02-01 09:25:00,175.7,176.13,175.17,175.6,43322
2026-02-01 09:35:00,175.6,176.15,175.29,175.98,14317
2026-02-01 09:45:00,175.98,176.44,175.81,176.12,47723
2026-02-01 09:55:00,176.12,176.24,175.89,176.0,15714
2026-02-01 10:05:00,176.0,176.43,175.9,176.27,7921
2026-02-01 10:15:00,176.4,176.59,176.18,176.4,12527
2026-02-01 10:25:00,176.4,176.5,176.2,176.4,11134
2026-02-01 10:35:00,176.4,176.7,176.4,176.5,8212
2026-02-01 10:45:00,176.5,176.67,176.32,176.5,9601
2026-02-01 10:55:00,176.5,176.8,176.5,176.61,10766
2026-02-01 11:05:00,176.6,176.94,176.5,176.8,8403
2026-02-01 11:15:00,176.8,176.85,176.51,176.7,10038
2026-02-01 11:25:00,176.7,176.95,176.54,176.57,6079
2026-02-01 11:35:00,176.57,176.69,175.25,175.82,46911
2026-02-01 11:45:00,175.68,175.85,175.35,175.52,11237
2026-02-01 11:55:00,175.52,175.63,174.6,174.78,45072
2026-02-01 12:05:00,174.85,175.49,174.78,174.81,10671
2026-02-01 12:15:00,174.81,175.49,174.21,174.54,42878
2026-02-01 12:25:00,174.54,174.78,173.1,174.01,49843
2026-02-01 12:35:00,174.01,175.0,174.01,174.94,16619
2026-02-01 12:45:00,174.78,175.2,174.66,175.0,10963
2026-02-01 12:55:00,175.0,175.47,175.0,175.05,10585
2026-02-01 13:05:00,175.05,175.4,174.75,174.81,13900
2026-02-01 13:15:00,174.81,175.14,174.56,174.86,10016
2026-02-01 13:25:00,174.86,174.94,174.6,174.93,4887
2026-02-01 13:35:00,174.93,175.04,174.67,174.81,3453
2026-02-01 13:45:00,174.81,175.2,174.81,174.94,3438
2026-02-01 13:55:00,174.83,175.01,174.6,175.01,6886
2026-02-01 14:05:00,175.01,175.17,174.5,174.73,12345
2026-02-01 14:15:00,174.6,174.77,174.39,174.62,5125
2026-02-01 14:25:00,174.62,175.1,174.62,175.1,3948
2026-02-01 14:35:00,175.1,175.44,174.82,174.82,4063
2026-02-01 14:45:00,174.82,174.85,174.39,174.51,12095
2026-02-01 14:55:00,174.51,174.75,174.28,174.31,31556
2026-02-01 15:05:00,174.3,174.9,174.26,174.31,42047
2026-02-01 15:15:00,174.31,174.5,174.0,174.32,55712
