datetime,open,high,low,close,volume
2023-05-08 09:15:00,125.3,126.35,110.6,118.5,31063441
2023-05-15 09:15:00,118.65,119.3,110.0,114.3,19083410
2023-05-22 09:15:00,114.3,118.45,99.65,113.55,87383061
2023-05-29 09:15:00,114.3,128.6,113.7,128.15,42636811
2023-06-05 09:15:00,129.15,129.85,119.25,120.5,23569721
2023-06-12 09:15:00,121.35,125.95,120.2,120.9,14383940
2023-06-19 09:15:00,120.9,125.95,119.15,119.45,15045168
2023-06-26 09:15:00,119.4,122.7,117.4,122.1,9194785
2023-07-03 09:15:00,123.8,130.5,120.25,127.35,28949779
2023-07-10 09:15:00,127.8,139.0,125.1,137.15,36185890
2023-07-17 09:15:00,138.0,142.85,136.65,140.15,21068070
2023-07-24 09:15:00,140.35,150.55,135.7,148.95,24858082
2023-07-31 09:15:00,150.95,160.9,148.05,153.3,30841951
2023-08-07 09:15:00,153.5,162.0,151.45,154.9,20844384
2023-08-14 09:15:00,154.8,158.95,149.0,152.1,10438140
2023-08-21 09:15:00,152.2,157.65,149.4,152.0,13464009
2023-08-28 09:15:00,152.75,176.6,150.9,170.95,51942393
2023-09-04 09:15:00,172.0,174.65,156.35,159.2,31235067
2023-09-11 09:15:00,160.15,167.8,144.2,145.35,45705704
2023-09-18 09:15:00,144.5,155.45,144.4,150.3,44806213
2023-09-25 09:15:00,151.7,161.75,148.0,155.05,42659717
2023-10-02 09:15:00,156.1,161.9,154.7,158.95,18988756
2023-10-09 09:15:00,154.95,167.4,152.65,162.15,35737781
2023-10-16 09:15:00,162.15,169.3,153.45,154.4,25327342
2023-10-23 09:15:00,155.15,156.45,136.55,147.25,26923664
2023-10-30 09:15:00,148.0,149.8,140.55,148.9,17216521
2023-11-06 09:15:00,150.5,162.35,147.6,157.7,42545995
2023-11-13 09:15:00,157.0,168.2,155.7,161.65,30457269
2023-11-20 09:15:00,162.4,173.8,161.6,163.35,30997058
2023-11-27 09:15:00,164.4,169.9,162.75,165.45,15334961
2023-12-04 09:15:00,169.15,182.9,167.0,174.7,39086154
2023-12-11 09:15:00,174.75,181.0,171.35,173.2,21989226
2023-12-18 09:15:00,174.05,175.1,154.65,164.0,27909553
2023-12-25 09:15:00,164.4,172.1,162.4,166.75,11992865
2024-01-01 09:15:00,167.25,178.4,164.6,174.5,28486098
2024-01-08 09:15:00,176.8,202.9,171.55,196.55,74429789
2024-01-15 09:15:00,197.4,207.9,186.0,204.6,39022160
2024-01-22 09:15:00,206.0,206.45,188.5,194.5,12374316
2024-01-29 09:15:00,196.0,222.6,194.1,215.15,53481264
2024-02-05 09:15:00,217.8,229.5,210.85,225.1,48451156
2024-02-12 09:15:00,226.0,231.2,205.55,225.55,30700189
2024-02-19 09:15:00,226.4,260.0,222.5,254.7,61179122
2024-02-26 09:15:00,255.0,267.4,240.1,255.3,46426120
2024-03-04 09:15:00,257.9,263.95,247.75,258.35,21378491
2024-03-11 09:15:00,259.45,259.55,200.55,233.25,49362276
2024-03-18 09:15:00,229.05,241.4,211.4,236.8,45413167
2024-03-25 09:15:00,237.0,246.6,231.0,232.35,18715886
2024-04-01 09:15:00,238.0,278.05,236.5,272.7,75600897
2024-04-08 09:15:00,274.75,275.4,256.15,257.65,24603446
2024-04-15 09:15:00,247.1,258.5,236.4,242.5,18904040
2024-04-22 09:15:00,245.5,258.6,241.3,249.85,21105073
2024-04-29 09:15:00,251.8,253.4,238.9,245.3,13766542
2024-05-06 09:15:00,248.4,254.3,230.55,242.3,26038987
2024-05-13 09:15:00,242.3,280.3,234.4,277.75,64474141
2024-05-20 09:15:00,276.5,294.0,268.4,281.9,29551217
2024-05-27 09:15:00,283.65,297.7,274.65,286.95,30853198
2024-06-03 09:15:00,310.0,333.35,250.3,324.35,97471365
2024-06-10 09:15:00,327.6,336.7,315.55,328.6,37231675
2024-06-17 09:15:00,328.6,333.45,313.55,323.7,22146624
