datetime,open,high,low,close,volume
2026-01-29 09:15:00,211.0,215.5,210.72,212.56,16814
2026-01-29 09:45:00,212.56,212.56,210.7,210.7,3382
2026-01-29 10:15:00,210.74,211.29,210.0,210.0,3149
2026-01-29 10:45:00,210.0,214.44,209.6,213.44,11871
2026-01-29 11:15:00,213.44,215.2,213.28,214.0,2990
2026-01-29 11:45:00,214.0,215.12,214.0,214.58,2081
2026-01-29 12:15:00,214.58,215.49,214.41,215.29,3193
2026-01-29 12:45:00,215.29,215.84,215.05,215.56,1901
2026-01-29 13:15:00,215.56,216.0,215.04,215.71,3884
2026-01-29 13:45:00,215.71,217.61,215.71,217.58,7983
2026-01-29 14:15:00,217.58,218.94,216.04,217.66,7497
2026-01-29 14:45:00,217.66,220.0,217.66,219.04,9581
2026-01-29 15:15:00,219.04,219.97,218.0,218.01,13554
2026-01-30 09:15:00,218.35,218.45,214.08,217.86,7273
2026-01-30 09:45:00,218.16,219.2,217.2,219.2,2019
2026-01-30 10:15:00,219.2,221.12,218.0,220.7,20267
2026-01-30 10:45:00,220.7,223.36,220.5,223.26,11410
2026-01-30 11:15:00,222.49,223.35,220.71,222.0,4819
2026-01-30 11:45:00,222.0,223.0,221.01,222.68,7357
2026-01-30 12:15:00,222.68,223.24,222.12,222.81,4712
2026-01-30 12:45:00,222.56,223.3,222.08,222.45,3102
2026-01-30 13:15:00,222.25,223.26,222.0,222.02,12835
2026-01-30 13:45:00,222.02,223.5,222.02,222.31,2426
2026-01-30 14:15:00,222.31,224.7,222.31,224.16,5738
2026-01-30 14:45:00,224.16,250.0,218.35,225.69,1225244
2026-01-30 15:15:00,225.74,225.74,218.0,219.6,243458
2026-02-01 09:15:00,226.99,230.0,218.18,227.51,38670
2026-02-01 09:45:00,227.24,231.19,226.0,228.85,9742
2026-02-01 10:15:00,228.85,232.07,227.5,230.94,25872
2026-02-01 10:45:00,230.94,230.97,229.5,229.5,3778
2026-02-01 11:15:00,230.06,230.65,226.14,226.68,3640
2026-02-01 11:45:00,226.08,226.9,223.56,226.71,11094
2026-02-01 12:15:00,226.71,226.93,222.28,226.0,4862
2026-02-01 12:45:00,226.0,227.07,223.69,225.16,2897
