datetime,open,high,low,close,volume
2026-01-29 09:15:00,796.3,821.15,796.3,803.55,130240
2026-01-29 10:15:00,803.55,806.4,800.0,804.45,35144
2026-01-29 11:15:00,804.45,816.5,804.45,815.2,79854
2026-01-29 12:15:00,815.35,816.8,806.3,808.0,62810
2026-01-29 13:15:00,807.95,810.0,790.0,791.4,210821
2026-01-29 14:15:00,791.45,806.15,768.65,806.05,381068
2026-01-29 15:15:00,806.05,814.0,806.05,810.0,96664
2026-01-30 09:15:00,810.0,814.0,791.0,802.25,101188
2026-01-30 10:15:00,802.25,808.95,796.3,805.15,58184
2026-01-30 11:15:00,804.4,812.5,803.0,811.4,31022
2026-01-30 12:15:00,811.0,867.7,805.95,858.05,1268703
2026-01-30 13:15:00,858.1,908.4,855.05,859.45,2760635
2026-01-30 14:15:00,860.0,887.95,858.8,870.0,730361
2026-01-30 15:15:00,869.9,883.9,868.95,876.1,203939
2026-02-01 09:15:00,880.0,881.6,850.0,858.8,78078
2026-02-01 10:15:00,858.8,858.8,847.65,850.0,34030
2026-02-01 11:15:00,850.0,851.0,838.95,840.2,49550
2026-02-01 12:15:00,840.1,841.45,795.0,831.2,126669
2026-02-01 13:15:00,831.2,851.0,827.25,847.15,114508
2026-02-01 14:15:00,847.7,870.85,845.95,855.55,128650
2026-02-01 15:15:00,855.8,856.25,848.05,852.0,17332
2026-02-02 09:15:00,855.0,855.9,826.45,839.05,139514
2026-02-02 10:15:00,839.05,839.1,820.0,823.35,51526
2026-02-02 11:15:00,823.35,832.3,821.3,828.05,45654
2026-02-02 12:15:00,828.05,829.45,812.0,820.2,48837
2026-02-02 13:15:00,820.2,824.6,818.4,822.3,26478
2026-02-02 14:15:00,822.3,836.0,821.7,835.05,62754
2026-02-02 15:15:00,835.05,842.0,822.2,833.7,42913
2026-02-03 09:15:00,870.0,871.45,850.0,852.05,111979
2026-02-03 10:15:00,852.05,866.5,851.65,861.65,28416
2026-02-03 11:15:00,861.65,865.0,856.9,859.6,25866
2026-02-03 12:15:00,859.6,865.5,857.35,863.5,22459
2026-02-03 13:15:00,864.0,865.1,857.9,860.9,26394
2026-02-03 14:15:00,860.9,882.3,858.55,878.0,155184
2026-02-03 15:15:00,877.3,887.4,860.0,861.0,177683
2026-02-04 09:15:00,864.0,867.95,839.85,849.55,180392
2026-02-04 10:15:00,850.4,855.15,846.85,852.8,34522
