datetime,open,high,low,close,volume
2023-05-08 09:15:00,1159.0,1186.0,1123.95,1174.9,1397346
2023-05-15 09:15:00,1182.75,1216.0,1130.55,1192.15,1212461
2023-05-22 09:15:00,1192.0,1280.5,1190.05,1253.8,1467686
2023-05-29 09:15:00,1268.85,1304.25,1260.05,1264.45,1321916
2023-06-05 09:15:00,1271.1,1304.0,1219.0,1261.15,844722
2023-06-12 09:15:00,1265.0,1325.0,1252.0,1290.05,1195331
2023-06-19 09:15:00,1295.0,1312.0,1260.0,1262.25,441618
2023-06-26 09:15:00,1263.3,1299.9,1249.2,1257.6,691812
2023-07-03 09:15:00,1270.0,1270.0,1224.95,1230.3,744517
2023-07-10 09:15:00,1236.5,1350.0,1229.2,1318.65,2295651
2023-07-17 09:15:00,1327.9,1490.0,1325.1,1434.9,1957450
2023-07-24 09:15:00,1431.0,1471.85,1332.05,1399.6,2070384
2023-07-31 09:15:00,1414.95,1452.0,1403.0,1448.1,1652359
2023-08-07 09:15:00,1459.85,1476.7,1434.5,1447.9,950136
2023-08-14 09:15:00,1449.95,1523.8,1439.65,1461.95,625757
2023-08-21 09:15:00,1474.95,1509.0,1447.0,1451.95,432001
2023-08-28 09:15:00,1451.95,1488.4,1425.1,1459.0,1886356
2023-09-04 09:15:00,1464.0,1495.0,1415.55,1418.4,984955
2023-09-11 09:15:00,1419.8,1427.95,1335.0,1343.0,882295
2023-09-18 09:15:00,1351.75,1394.0,1330.3,1335.85,472657
2023-09-25 09:15:00,1337.95,1377.8,1300.0,1322.1,655599
2023-10-02 09:15:00,1322.1,1382.4,1304.2,1319.4,481538
2023-10-09 09:15:00,1305.0,1322.0,1267.0,1284.55,574900
2023-10-16 09:15:00,1274.0,1312.5,1212.0,1230.15,993877
2023-10-23 09:15:00,1245.9,1294.4,1168.0,1284.9,1134815
2023-10-30 09:15:00,1290.0,1295.0,1251.3,1255.35,480747
2023-11-06 09:15:00,1262.0,1318.1,1236.35,1295.8,814118
