datetime,open,high,low,close,volume
2026-01-29 09:15:00,893.0,894.0,882.5,884.0,151048
2026-01-29 10:15:00,884.0,886.2,881.15,884.4,51976
2026-01-29 11:15:00,884.4,890.9,884.25,889.15,44764
2026-01-29 12:15:00,889.1,889.2,885.25,887.7,19513
2026-01-29 13:15:00,887.7,889.05,885.6,887.85,31432
2026-01-29 14:15:00,887.95,891.55,887.4,890.0,56547
2026-01-29 15:15:00,889.7,891.75,889.7,891.0,46826
2026-01-30 09:15:00,884.25,896.15,882.45,888.3,119433
2026-01-30 10:15:00,888.7,889.4,884.4,885.15,65730
2026-01-30 11:15:00,885.15,887.2,884.05,886.05,26286
2026-01-30 12:15:00,886.25,887.3,882.5,883.55,43003
2026-01-30 13:15:00,883.55,887.95,882.5,887.2,26796
2026-01-30 14:15:00,887.2,889.6,884.25,884.5,224120
2026-01-30 15:15:00,884.55,889.0,884.0,884.0,155648
2026-02-01 09:15:00,881.0,882.45,877.0,881.85,21845
2026-02-01 10:15:00,881.25,897.0,881.0,889.7,31370
2026-02-01 11:15:00,889.3,891.4,884.05,886.0,25396
2026-02-01 12:15:00,885.75,889.5,876.65,885.45,47028
2026-02-01 13:15:00,884.85,887.7,882.0,884.15,17727
2026-02-01 14:15:00,884.15,888.0,877.6,878.55,16624
2026-02-01 15:15:00,878.15,878.9,875.95,878.35,12200
2026-02-02 09:15:00,876.3,882.0,868.55,874.9,117775
2026-02-02 10:15:00,874.9,874.9,865.6,867.0,50167
2026-02-02 11:15:00,866.95,870.3,865.05,867.5,38895
2026-02-02 12:15:00,867.8,868.8,863.65,867.95,39480
2026-02-02 13:15:00,868.3,874.0,866.7,871.6,43849
2026-02-02 14:15:00,872.0,880.35,871.05,880.0,74486
2026-02-02 15:15:00,880.0,881.35,878.0,878.0,40157
2026-02-03 09:15:00,901.0,916.85,898.8,901.1,264061
2026-02-03 10:15:00,901.25,907.7,901.25,905.8,69119
2026-02-03 11:15:00,905.8,909.15,902.0,902.5,58494
2026-02-03 12:15:00,902.65,903.7,895.25,896.25,73102
2026-02-03 13:15:00,896.25,904.5,896.05,903.7,94695
2026-02-03 14:15:00,903.85,908.0,900.35,903.6,404059
2026-02-03 15:15:00,903.3,904.9,901.95,903.4,78744
2026-02-04 09:15:00,905.2,912.5,898.65,910.55,96867
2026-02-04 10:15:00,911.7,912.15,903.2,903.8,42593
2026-02-04 11:15:00,903.8,908.6,900.0,907.0,61536
2026-02-04 12:15:00,907.0,907.9,903.8,904.85,16371
2026-02-04 13:15:00,904.85,905.4,902.8,903.6,19844
2026-02-04 14:15:00,903.6,911.35,902.05,904.45,168573
2026-02-04 15:15:00,904.5,906.5,903.55,905.5,87193
2026-02-05 09:15:00,909.25,910.0,896.6,904.7,111335
2026-02-05 10:15:00,904.7,907.55,900.7,902.25,60375
2026-02-05 11:15:00,902.0,906.8,902.0,904.8,51088
2026-02-05 12:15:00,904.85,906.95,904.6,905.7,37720
2026-02-05 13:15:00,905.85,908.8,905.45,906.25,53635
2026-02-05 14:15:00,906.35,908.95,906.0,906.15,50277
2026-02-05 15:15:00,906.1,906.1,902.7,905.0,50316
2026-02-06 09:15:00,905.0,905.0,884.0,886.75,124094
2026-02-06 10:15:00,886.75,890.0,885.6,888.45,74942
2026-02-06 11:15:00,888.45,890.95,886.25,888.2,33686
2026-02-06 12:15:00,887.5,890.5,886.9,888.85,49158
2026-02-06 13:15:00,888.85,890.0,887.2,887.85,42945
2026-02-06 14:15:00,887.85,889.9,884.65,888.05,127629
2026-02-06 15:15:00,888.05,889.25,885.0,887.0,38528
2026-02-09 09:15:00,897.45,897.45,884.0,892.05,168209
2026-02-09 10:15:00,892.05,899.45,892.05,897.5,93036
2026-02-09 11:15:00,897.7,904.25,895.6,903.25,98016
2026-02-09 12:15:00,903.25,907.5,901.25,905.1,73640
2026-02-09 13:15:00,905.65,933.35,905.1,917.95,1150097
2026-02-09 14:15:00,918.2,925.9,918.0,922.4,323922
2026-02-09 15:15:00,922.5,925.5,921.0,922.0,171462
2026-02-10 09:15:00,920.0,920.0,896.3,898.5,549759
2026-02-10 10:15:00,898.6,902.5,891.0,891.5,325305
2026-02-10 11:15:00,891.9,892.0,886.05,888.8,337171
2026-02-10 12:15:00,888.3,894.0,887.0,889.7,222808
2026-02-10 13:15:00,889.25,890.4,886.4,887.7,202314
2026-02-10 14:15:00,887.5,889.0,884.3,888.25,432549
2026-02-10 15:15:00,888.2,889.0,886.0,887.0,196230
2026-02-11 09:15:00,888.9,892.3,882.0,885.55,264604
2026-02-11 10:15:00,885.3,892.15,885.0,892.0,133940
2026-02-11 11:15:00,891.8,896.8,891.45,895.6,99154
2026-02-11 12:15:00,895.4,896.0,890.7,894.65,85568
2026-02-11 13:15:00,894.65,897.8,893.6,895.95,61460
2026-02-11 14:15:00,895.9,899.1,892.65,898.45,116827
2026-02-11 15:15:00,898.45,899.8,896.55,899.0,74356
2026-02-12 09:15:00,900.3,922.4,896.05,919.5,558016
2026-02-12 10:15:00,919.5,922.0,914.75,915.95,247527
2026-02-12 11:15:00,916.0,919.0,911.2,916.05,147074
2026-02-12 12:15:00,916.4,920.7,915.45,919.4,98221
2026-02-12 13:15:00,919.4,926.2,919.15,920.1,241162
2026-02-12 14:15:00,920.1,922.3,918.5,920.9,213565
2026-02-12 15:15:00,920.9,921.95,918.0,919.5,106557
2026-02-13 09:15:00,920.95,923.4,899.5,899.85,146235
2026-02-13 10:15:00,899.5,906.8,897.3,902.35,52402
2026-02-13 11:15:00,902.35,910.35,900.0,908.85,50830
2026-02-13 12:15:00,909.4,914.2,907.7,908.85,46336
2026-02-13 13:15:00,908.85,909.55,904.0,905.65,34465
2026-02-13 14:15:00,907.25,908.55,902.0,905.2,84090
2026-02-13 15:15:00,905.2,907.0,904.55,906.0,55445
2026-02-16 09:15:00,905.0,916.45,905.0,909.85,119584
2026-02-16 10:15:00,909.85,911.95,908.9,909.5,44373
2026-02-16 11:15:00,909.5,910.1,907.05,909.05,24125
2026-02-16 12:15:00,909.05,909.4,906.05,908.0,18453
2026-02-16 13:15:00,908.0,909.75,907.4,908.55,34316
2026-02-16 14:15:00,909.0,912.3,906.05,912.3,128035
2026-02-16 15:15:00,912.3,912.3,907.65,910.0,68217
2026-02-17 09:15:00,910.0,914.15,905.85,911.8,52451
2026-02-17 10:15:00,911.8,912.9,906.25,908.1,37399
2026-02-17 11:15:00,908.3,909.25,906.15,907.55,20074
2026-02-17 12:15:00,907.55,908.65,905.45,905.55,30181
2026-02-17 13:15:00,906.0,907.0,904.5,905.2,29426
2026-02-17 14:15:00,905.2,907.95,903.55,907.15,43592
