datetime,open,high,low,close,volume
2023-05-08 09:15:00,282.4,283.8,264.15,266.8,622814
2023-05-15 09:15:00,267.0,278.8,264.0,268.3,803753
2023-05-22 09:15:00,268.15,274.0,255.05,262.75,573608
2023-05-29 09:15:00,266.4,266.4,253.05,262.65,645941
2023-06-05 09:15:00,262.65,299.9,262.65,286.3,1920627
2023-06-12 09:15:00,287.9,317.7,287.9,315.0,1711206
2023-06-19 09:15:00,312.1,318.0,295.05,296.8,1167971
2023-06-26 09:15:00,298.0,304.9,295.75,300.8,558081
2023-07-03 09:15:00,301.0,311.8,300.0,303.8,763216
2023-07-10 09:15:00,303.8,322.6,299.45,313.2,1248150
2023-07-17 09:15:00,314.8,349.75,313.15,337.65,3112633
2023-07-24 09:15:00,339.95,351.9,334.4,341.55,1638942
2023-07-31 09:15:00,351.0,387.0,345.75,370.4,4695073
2023-08-07 09:15:00,373.0,418.0,352.4,400.0,3446134
2023-08-14 09:15:00,399.5,411.5,385.9,393.7,1513918
2023-08-21 09:15:00,395.5,414.95,389.7,401.0,744320
2023-08-28 09:15:00,402.95,427.45,397.1,419.9,956296
2023-09-04 09:15:00,422.7,426.6,410.3,413.45,731702
2023-09-11 09:15:00,420.85,433.9,384.0,408.1,1292815
2023-09-18 09:15:00,407.95,410.9,390.1,403.05,853886
2023-09-25 09:15:00,407.0,437.75,407.0,432.4,3280717
2023-10-02 09:15:00,434.8,444.0,422.0,433.55,768076
2023-10-09 09:15:00,432.8,450.0,420.25,429.0,973208
2023-10-16 09:15:00,429.0,473.0,428.0,449.15,2355426
2023-10-23 09:15:00,452.0,453.7,393.55,414.25,1344129
2023-10-30 09:15:00,416.6,426.0,400.0,424.15,820222
2023-11-06 09:15:00,427.15,439.9,414.1,430.8,1145133
2023-11-13 09:15:00,430.9,443.2,424.1,428.6,467598
2023-11-20 09:15:00,429.0,439.9,412.65,416.35,808417
2023-11-27 09:15:00,408.35,439.6,408.35,426.65,1260244
2023-12-04 09:15:00,434.4,449.7,421.55,441.2,1748194
2023-12-11 09:15:00,446.0,489.95,435.2,485.85,4223677
2023-12-18 09:15:00,487.0,506.95,460.5,494.6,2894393
2023-12-25 09:15:00,565.0,635.7,545.95,577.3,13435528
2024-01-01 09:15:00,591.0,600.7,568.0,573.75,1111650
2024-01-08 09:15:00,575.0,591.0,565.1,577.65,713398
2024-01-15 09:15:00,580.0,606.8,529.15,578.9,1321841
2024-01-22 09:15:00,580.05,611.8,564.8,602.15,945153
2024-01-29 09:15:00,613.9,679.95,609.55,664.45,4187186
2024-02-05 09:15:00,671.9,698.65,629.55,645.4,2808055
2024-02-12 09:15:00,647.8,663.25,594.05,642.2,1729574
2024-02-19 09:15:00,648.0,683.1,634.8,678.25,1302962
2024-02-26 09:15:00,681.0,715.0,637.0,649.25,2506441
2024-03-04 09:15:00,651.4,657.95,627.2,642.1,1385699
2024-03-11 09:15:00,646.0,649.4,536.1,597.3,1495357
2024-03-18 09:15:00,600.55,629.55,577.25,624.25,768770
2024-03-25 09:15:00,624.25,659.0,611.6,631.05,650942
2024-04-01 09:15:00,634.95,665.7,621.75,625.8,897266
2024-04-08 09:15:00,629.65,645.0,606.6,621.55,729131
2024-04-15 09:15:00,620.0,626.95,592.35,621.95,424848
2024-04-22 09:15:00,628.5,657.95,618.4,648.3,1031597
2024-04-29 09:15:00,648.0,693.2,646.1,678.3,1100553
2024-05-06 09:15:00,680.0,708.85,605.05,620.15,1041352
2024-05-13 09:15:00,620.15,643.7,606.8,633.2,918333
2024-05-20 09:15:00,637.5,676.1,626.95,666.8,955248
2024-05-27 09:15:00,665.8,764.3,644.75,755.75,9444672
2024-06-03 09:15:00,770.7,804.9,630.0,796.5,4233716
2024-06-10 09:15:00,797.6,833.95,759.95,821.4,1304616
2024-06-17 09:15:00,865.0,915.0,850.0,877.4,2402368
2024-06-24 09:15:00,878.0,878.0,824.3,830.75,1236694
2024-07-01 09:15:00,834.95,936.8,834.95,903.3,2691888
2024-07-08 09:15:00,905.95,910.0,820.0,860.4,1332763
2024-07-15 09:15:00,862.5,882.05,797.6,813.9,910290
2024-07-22 09:15:00,810.0,868.7,781.2,846.1,1104160
2024-07-29 09:15:00,854.5,877.25,825.5,842.85,890498
2024-08-05 09:15:00,821.0,840.6,763.75,829.35,1604457
2024-08-12 09:15:00,862.2,874.9,831.1,858.4,905916
2024-08-19 09:15:00,875.55,903.95,841.35,852.25,1171711
2024-08-26 09:15:00,861.25,890.0,812.2,850.8,926047
2024-09-02 09:15:00,850.8,856.8,784.25,789.2,1203153
2024-09-09 09:15:00,793.0,800.0,744.25,772.9,1096980
2024-09-16 09:15:00,776.6,785.6,741.1,760.45,857879
2024-09-23 09:15:00,766.95,787.4,757.05,777.6,703719
2024-09-30 09:15:00,781.4,803.0,739.85,749.25,1561239
2024-10-07 09:15:00,756.55,759.25,708.75,736.15,776365
2024-10-14 09:15:00,736.15,759.0,714.05,737.95,865707
2024-10-21 09:15:00,743.0,744.55,686.0,697.15,863065
2024-10-28 09:15:00,702.95,798.95,690.0,792.85,793749
2024-11-04 09:15:00,794.1,798.0,737.3,752.2,598100
2024-11-11 09:15:00,752.0,756.6,687.0,700.0,429096
2024-11-18 09:15:00,690.0,708.0,671.25,687.95,703090
2024-11-25 09:15:00,727.05,796.4,725.0,754.15,3030574
2024-12-02 09:15:00,740.95,819.0,730.3,785.35,1696720
2024-12-09 09:15:00,798.0,809.45,748.15,762.45,846304
2024-12-16 09:15:00,764.95,795.0,750.5,752.1,1139212
2024-12-23 09:15:00,767.0,779.5,737.6,761.45,563713
2024-12-30 09:15:00,768.0,782.0,746.05,767.95,546872
2025-01-06 09:15:00,765.05,778.3,720.0,738.2,870479
2025-01-13 09:15:00,736.95,746.8,686.0,712.95,1444399
2025-01-20 09:15:00,719.95,743.9,695.15,703.1,554357
2025-01-27 09:15:00,700.15,744.0,678.0,724.85,684603
2025-02-03 09:15:00,719.1,776.35,686.4,762.1,946159
2025-02-10 09:15:00,770.0,770.0,682.95,692.15,606443
2025-02-17 09:15:00,692.0,724.2,652.35,677.2,952802
2025-02-24 09:15:00,668.0,681.25,650.3,673.0,424202
2025-03-03 09:15:00,670.5,681.9,621.0,678.65,1156483
2025-03-10 09:15:00,679.0,681.35,649.35,669.7,728234
2025-03-17 09:15:00,670.0,701.95,655.05,677.65,1192268
2025-03-24 09:15:00,681.0,707.0,629.05,634.4,1286620
2025-03-31 09:15:00,634.7,711.8,630.25,678.85,1019883
2025-04-07 09:15:00,578.0,719.9,578.0,693.35,638185
2025-04-14 09:15:00,701.9,724.7,684.15,690.55,492256
2025-04-21 09:15:00,697.4,709.15,640.1,656.2,716170
2025-04-28 09:15:00,656.2,672.05,626.3,630.55,528549
2025-05-05 09:15:00,635.4,682.0,610.05,630.65,769328
2025-05-12 09:15:00,652.0,726.0,648.5,693.75,722121
2025-05-19 09:15:00,698.0,739.8,686.1,725.95,985513
2025-05-26 09:15:00,727.8,740.2,691.15,708.05,900733
2025-06-02 09:15:00,710.5,764.0,698.7,724.8,1238296
2025-06-09 09:15:00,732.6,765.6,721.2,735.1,836941
2025-06-16 09:15:00,730.0,739.7,699.15,714.6,505772
2025-06-23 09:15:00,705.0,744.95,701.4,724.6,602996
2025-06-30 09:15:00,728.8,730.0,712.05,719.85,291718
2025-07-07 09:15:00,719.05,745.1,701.25,710.1,794412
2025-07-14 09:15:00,710.85,755.05,699.8,733.25,844590
2025-07-21 09:15:00,730.0,758.4,715.1,723.7,470243
2025-07-28 09:15:00,720.0,737.0,695.0,697.6,1248070
2025-08-04 09:15:00,698.0,717.8,679.0,691.35,885274
2025-08-11 09:15:00,671.55,684.95,655.0,669.8,845786
2025-08-18 09:15:00,680.0,685.4,647.3,649.65,638619
2025-08-25 09:15:00,651.3,654.5,612.0,617.65,502008
2025-09-01 09:15:00,622.0,659.8,607.0,628.55,655624
2025-09-08 09:15:00,628.0,643.15,618.0,627.55,451491
2025-09-15 09:15:00,628.0,657.7,628.0,652.3,624477
2025-09-22 09:15:00,665.35,668.5,620.1,624.7,443238
2025-09-29 09:15:00,626.8,648.0,626.5,644.15,315908
2025-10-06 09:15:00,650.0,652.0,633.0,635.9,393367
2025-10-13 09:15:00,635.9,636.9,610.5,621.95,312632
2025-10-20 09:15:00,622.05,637.05,617.1,629.6,254465
2025-10-27 09:15:00,629.6,670.75,620.85,658.95,649633
2025-11-03 09:15:00,662.0,672.0,616.35,619.6,770277
2025-11-10 09:15:00,621.0,624.05,607.0,614.95,513163
2025-11-17 09:15:00,616.1,623.0,601.0,605.25,410583
2025-11-24 09:15:00,609.0,609.0,582.9,585.95,438656
2025-12-01 09:15:00,585.5,593.05,548.7,563.4,798978
2025-12-08 09:15:00,563.8,580.95,540.0,564.3,625998
2025-12-15 09:15:00,564.95,564.95,544.05,557.5,366621
2025-12-22 09:15:00,557.0,604.6,556.3,576.5,362486
2025-12-29 09:15:00,576.5,610.0,572.0,602.2,493555
2026-01-05 09:15:00,602.2,604.0,570.45,574.85,494012
2026-01-12 09:15:00,569.6,579.0,546.5,558.6,393621
2026-01-19 09:15:00,555.1,584.0,544.0,557.65,432004
2026-01-26 09:15:00,552.6,588.75,548.85,566.7,397614
2026-02-02 09:15:00,566.7,586.9,529.0,571.3,795251
2026-02-09 09:15:00,571.3,601.3,551.05,555.75,656711
2026-02-16 09:15:00,554.75,561.3,540.0,546.4,486562
2026-02-23 09:15:00,545.0,556.6,520.2,528.6,1272943
2026-03-02 09:15:00,518.0,519.3,469.3,472.05,572289
2026-03-09 09:15:00,461.4,521.0,454.05,494.0,691106
2026-03-16 09:15:00,491.75,511.95,484.8,488.3,661756
2026-03-23 09:15:00,480.0,484.3,439.4,446.5,1573574
2026-03-30 09:15:00,445.0,471.75,425.0,454.4,694547
2026-04-06 09:15:00,484.25,485.0,451.0,470.6,1416785
2026-04-13 09:15:00,465.0,528.4,451.05,519.25,648880
2026-04-20 09:15:00,519.5,548.9,504.9,515.25,1526647
2026-04-27 09:15:00,522.9,529.2,504.2,519.9,443213
2026-05-04 09:15:00,522.0,525.0,505.65,511.65,450927
