datetime,open,high,low,close,volume
2026-01-30 09:15:00,152.46,155.59,150.4,154.69,965033
2026-01-30 09:45:00,154.69,156.08,154.56,155.25,330426
2026-01-30 10:15:00,155.2,155.48,154.42,154.99,227911
2026-01-30 10:45:00,155.0,155.08,154.41,154.68,105879
2026-01-30 11:15:00,154.68,156.64,154.51,156.54,204996
2026-01-30 11:45:00,156.54,156.76,155.31,156.0,231716
2026-01-30 12:15:00,156.0,156.0,153.84,153.9,189571
2026-01-30 12:45:00,153.95,154.4,153.57,153.75,107269
2026-01-30 13:15:00,153.59,154.5,153.26,154.45,112176
2026-01-30 13:45:00,154.45,154.8,154.08,154.75,97693
2026-01-30 14:15:00,154.75,155.25,153.49,153.63,167832
2026-01-30 14:45:00,153.63,154.76,153.31,154.5,176592
2026-01-30 15:15:00,154.5,155.45,154.35,154.69,301499
2026-02-01 09:15:00,153.86,154.39,152.28,154.26,365759
2026-02-01 09:45:00,154.3,155.48,154.2,155.25,97764
2026-02-01 10:15:00,155.25,155.25,154.54,155.23,58177
2026-02-01 10:45:00,155.16,158.62,154.75,157.16,392837
2026-02-01 11:15:00,157.1,157.1,155.09,155.29,233875
2026-02-01 11:45:00,155.3,156.29,154.52,155.58,188740
2026-02-01 12:15:00,155.69,155.69,151.0,154.2,274148
2026-02-01 12:45:00,154.1,154.47,152.7,154.05,147135
2026-02-01 13:15:00,153.95,154.23,152.63,153.04,70836
2026-02-01 13:45:00,153.11,153.5,152.41,152.47,45900
2026-02-01 14:15:00,152.44,153.69,152.38,153.0,56213
2026-02-01 14:45:00,153.0,153.26,151.27,151.35,148806
2026-02-01 15:15:00,151.31,152.45,151.1,152.38,172394
2026-02-02 09:15:00,152.4,153.73,151.04,152.47,308443
2026-02-02 09:45:00,152.32,152.96,151.89,152.13,108919
2026-02-02 10:15:00,152.13,152.33,151.5,151.98,94879
2026-02-02 10:45:00,151.99,151.99,150.06,150.59,171597
2026-02-02 11:15:00,150.59,151.84,150.05,151.58,92991
2026-02-02 11:45:00,151.69,151.88,150.54,150.96,83748
2026-02-02 12:15:00,150.96,151.03,149.76,150.39,115446
2026-02-02 12:45:00,150.36,152.2,150.3,151.73,134978
2026-02-02 13:15:00,151.73,152.24,151.26,152.2,69467
2026-02-02 13:45:00,152.18,152.95,152.01,152.66,88963
2026-02-02 14:15:00,152.72,152.97,151.89,152.19,84467
2026-02-02 14:45:00,152.19,155.5,152.05,155.44,693666
