datetime,open,high,low,close,volume
2023-05-10 09:15:00,80.85,85.18,79.6,84.43,5645274
2023-05-11 09:15:00,85.08,88.3,85.0,86.83,7063234
2023-05-12 09:15:00,86.75,87.33,84.78,85.33,2554228
2023-05-15 09:15:00,85.68,88.1,85.45,86.75,3145742
2023-05-16 09:15:00,87.03,88.83,85.78,86.3,2765350
2023-05-17 09:15:00,86.55,88.25,85.05,87.45,3234648
2023-05-18 09:15:00,91.5,99.18,91.5,92.88,41169788
2023-05-19 09:15:00,94.0,96.2,92.2,93.45,8157534
2023-05-22 09:15:00,93.95,97.25,93.78,95.48,6304816
2023-05-23 09:15:00,95.93,96.95,93.85,94.73,3385792
2023-05-24 09:15:00,94.53,102.4,94.48,101.63,11341972
2023-05-25 09:15:00,101.75,101.93,96.58,97.63,5192944
2023-05-26 09:15:00,97.63,100.15,96.0,98.35,5342522
2023-05-29 09:15:00,98.5,98.75,95.5,96.78,3123996
2023-05-30 09:15:00,97.15,106.9,96.78,105.3,18481352
2023-05-31 09:15:00,107.0,124.35,106.3,121.6,36668986
2023-06-01 09:15:00,121.5,126.95,118.5,123.18,28942194
2023-06-02 09:15:00,122.5,124.75,120.25,123.53,7004534
2023-06-05 09:15:00,124.15,126.5,117.5,118.48,3701446
2023-06-06 09:15:00,118.28,119.83,113.5,119.0,5629566
2023-06-07 09:15:00,119.5,120.9,116.6,117.1,1927446
2023-06-08 09:15:00,117.6,118.25,114.0,115.05,2595374
2023-06-09 09:15:00,115.5,121.4,114.53,120.45,4774232
2023-06-12 09:15:00,120.6,122.48,117.73,118.75,2139076
2023-06-13 09:15:00,118.5,123.0,117.53,122.1,2780582
2023-06-14 09:15:00,123.0,125.48,122.5,123.83,2776490
2023-06-15 09:15:00,124.4,124.4,121.53,123.2,1360080
2023-06-16 09:15:00,123.48,124.9,116.0,117.98,2102214
2023-06-19 09:15:00,117.95,119.23,115.58,117.68,1669244
2023-06-20 09:15:00,119.0,120.33,116.05,119.18,1520158
2023-06-21 09:15:00,119.73,121.6,117.85,120.18,1622794
2023-06-22 09:15:00,120.18,121.0,115.53,116.05,1344018
2023-06-23 09:15:00,116.5,117.95,114.15,115.13,1636622
2023-06-26 09:15:00,115.78,123.5,115.55,122.6,3923174
2023-06-27 09:15:00,123.3,131.0,123.0,130.43,6484438
2023-06-28 09:15:00,130.8,132.2,126.53,128.65,2551582
2023-06-30 09:15:00,128.75,129.5,126.6,127.95,1953818
2023-07-03 09:15:00,128.55,136.5,128.53,134.9,4744748
2023-07-04 09:15:00,135.32,138.18,133.28,136.32,2817426
2023-07-05 09:15:00,136.28,140.5,136.28,137.93,2548950
2023-07-06 09:15:00,137.25,143.23,136.8,142.5,2775316
2023-07-07 09:15:00,141.6,144.2,131.38,142.98,3294516
2023-07-10 09:15:00,142.98,151.5,142.65,150.6,3726814
2023-07-11 09:15:00,151.23,159.65,150.9,157.38,4704778
2023-07-12 09:15:00,158.15,166.48,156.28,165.38,4482688
2023-07-13 09:15:00,166.25,168.05,156.0,159.32,3962382
2023-07-14 09:15:00,159.63,160.1,156.5,158.13,2049644
2023-07-17 09:15:00,158.73,174.13,158.48,172.88,11238942
2023-07-18 09:15:00,173.0,174.45,167.98,171.05,3775112
2023-07-19 09:15:00,171.4,179.88,171.2,178.7,3721974
2023-07-20 09:15:00,177.45,179.48,175.23,177.58,2740048
2023-07-21 09:15:00,177.28,191.75,176.08,190.15,5846612
2023-07-24 09:15:00,190.15,192.25,177.78,179.55,3852734
2023-07-25 09:15:00,180.88,186.38,179.0,181.08,2559506
2023-07-26 09:15:00,181.58,185.8,181.0,183.93,1732488
2023-07-27 09:15:00,184.55,187.43,182.85,185.85,1800364
2023-07-28 09:15:00,186.25,186.25,157.5,162.82,7808796
2023-07-31 09:15:00,162.82,165.0,150.15,162.18,7557032
2023-08-01 09:15:00,165.7,171.15,162.65,165.5,3187408
2023-08-02 09:15:00,165.93,166.65,152.0,155.1,3193664
2023-08-03 09:15:00,155.78,162.4,152.68,160.93,2817090
2023-08-04 09:15:00,161.0,164.23,158.95,160.88,1336540
2023-08-07 09:15:00,160.98,162.25,157.57,161.32,1170732
2023-08-08 09:15:00,161.7,168.2,161.23,167.0,2436402
2023-08-09 09:15:00,167.6,170.0,166.0,169.18,2187610
2023-08-10 09:15:00,170.03,176.6,169.28,174.48,2136194
2023-08-11 09:15:00,174.15,176.55,162.53,170.33,3483098
2023-08-14 09:15:00,175.0,175.0,160.0,167.85,2824232
2023-08-16 09:15:00,167.85,171.98,164.7,166.9,1077828
2023-08-17 09:15:00,167.68,169.45,157.63,163.48,762652
2023-08-18 09:15:00,163.1,164.9,159.0,159.9,1004786
2023-08-21 09:15:00,160.4,167.18,160.0,164.78,896800
2023-08-22 09:15:00,165.6,166.45,159.73,160.18,1381090
2023-08-23 09:15:00,161.15,163.6,151.23,152.98,3000304
2023-08-24 09:15:00,157.5,161.03,155.48,158.63,1716340
2023-08-25 09:15:00,159.23,159.43,154.75,155.98,755990
2023-08-28 09:15:00,157.23,157.38,153.78,155.3,858722
2023-08-29 09:15:00,155.73,159.25,155.65,157.35,1067002
2023-08-30 09:15:00,158.73,169.05,158.73,166.3,3615118
2023-08-31 09:15:00,166.3,177.5,166.28,175.1,3651566
2023-09-01 09:15:00,177.5,186.45,177.5,180.35,4042964
2023-09-04 09:15:00,182.0,186.0,180.5,181.9,1581410
2023-09-05 09:15:00,182.95,190.7,182.5,185.4,2801678
2023-09-06 09:15:00,186.15,190.38,184.95,186.6,1652952
2023-09-07 09:15:00,186.95,187.73,180.13,181.18,1373666
2023-09-08 09:15:00,182.08,187.5,177.75,185.98,2059588
2023-09-11 09:15:00,186.9,195.5,185.08,192.28,3738906
2023-09-12 09:15:00,193.85,194.9,154.75,166.48,4715254
2023-09-13 09:15:00,169.98,179.98,167.6,174.43,2228358
2023-09-14 09:15:00,176.0,179.35,172.03,173.98,1607160
2023-09-15 09:15:00,175.08,188.9,173.0,184.9,3179156
2023-09-18 09:15:00,184.53,185.53,179.5,180.33,1056650
2023-09-20 09:15:00,179.0,181.85,175.25,177.2,1004070
2023-09-21 09:15:00,177.55,181.23,174.5,176.1,841762
2023-09-22 09:15:00,174.5,178.05,170.03,173.05,1176556
2023-09-25 09:15:00,173.93,179.93,173.9,176.75,1110832
2023-09-26 09:15:00,176.75,177.28,173.15,174.35,755846
2023-09-27 09:15:00,174.5,175.75,172.13,172.83,780698
2023-09-28 09:15:00,173.78,177.5,173.6,175.15,1061624
2023-09-29 09:15:00,175.15,176.0,172.5,173.3,616846
2023-10-03 09:15:00,173.93,182.98,173.65,182.5,2621800
2023-10-04 09:15:00,182.5,186.65,176.58,178.8,1443348
2023-10-05 09:15:00,179.9,181.55,175.3,176.3,678832
2023-10-06 09:15:00,177.43,178.0,168.55,172.65,1305600
2023-10-09 09:15:00,171.63,172.4,164.28,167.13,916680
2023-10-10 09:15:00,169.53,172.5,167.5,168.45,859774
2023-10-11 09:15:00,169.35,179.0,169.33,173.5,2968260
2023-10-12 09:15:00,174.2,180.85,173.6,178.8,1461038
2023-10-13 09:15:00,178.53,183.18,177.95,180.68,1047854
2023-10-16 09:15:00,181.68,190.5,180.68,188.95,3100704
2023-10-17 09:15:00,191.0,192.0,187.03,190.43,1985000
2023-10-18 09:15:00,190.65,195.45,185.65,194.13,2342208
2023-10-19 09:15:00,194.7,199.4,188.0,197.98,3816424
2023-10-20 09:15:00,198.6,202.5,194.53,198.58,5649122
2023-10-23 09:15:00,198.58,203.45,180.58,182.65,2471404
2023-10-25 09:15:00,186.4,189.25,174.95,178.48,3999240
2023-10-26 09:15:00,176.0,196.9,165.0,193.8,10518038
2023-10-27 09:15:00,199.9,205.0,190.05,191.73,5698004
2023-10-30 09:15:00,194.0,209.58,190.63,206.6,6273540
2023-10-31 09:15:00,211.0,224.0,207.63,221.45,6269070
2023-11-01 09:15:00,223.4,226.85,212.53,217.43,4138486
2023-11-02 09:15:00,220.25,226.8,211.0,220.73,3145202
2023-11-03 09:15:00,222.5,233.83,220.95,230.28,4856662
2023-11-06 09:15:00,232.0,238.5,229.05,236.48,2796322
2023-11-07 09:15:00,236.48,242.5,234.28,241.28,2296936
2023-11-08 09:15:00,242.0,242.43,232.5,233.5,1792384
2023-11-09 09:15:00,234.65,236.25,228.9,234.33,1747396
2023-11-10 09:15:00,235.3,248.0,235.0,243.88,3074916
2023-11-13 09:15:00,248.0,248.0,242.88,246.35,987322
2023-11-15 09:15:00,246.5,257.4,245.25,253.4,2323578
2023-11-16 09:15:00,252.65,257.5,241.58,245.48,1738448
2023-11-17 09:15:00,245.48,247.88,241.8,243.55,1259508
2023-11-20 09:15:00,244.43,245.05,235.0,236.68,1613876
2023-11-21 09:15:00,237.5,243.75,237.5,240.25,1444564
2023-11-22 09:15:00,240.73,241.53,223.58,227.73,3712248
2023-11-23 09:15:00,228.98,232.3,227.18,228.63,1809282
2023-11-24 09:15:00,229.0,230.6,221.9,222.73,1762220
2023-11-28 09:15:00,223.78,232.38,222.55,229.85,4310088
2023-11-29 09:15:00,231.0,234.85,227.3,231.7,2621362
2023-11-30 09:15:00,230.13,239.0,223.2,232.33,4841102
2023-12-01 09:15:00,231.45,239.78,231.0,235.35,1436928
2023-12-04 09:15:00,242.48,242.48,228.5,230.88,2837152
2023-12-05 09:15:00,231.9,234.25,227.25,230.15,1481068
2023-12-06 09:15:00,230.6,231.55,219.0,228.15,2842734
2023-12-07 09:15:00,228.35,229.55,223.0,225.58,1155492
2023-12-08 09:15:00,226.13,226.93,216.13,217.45,3180612
2023-12-11 09:15:00,218.53,223.68,215.55,219.75,2091380
2023-12-12 09:15:00,221.0,222.88,219.0,220.33,2259586
2023-12-13 09:15:00,221.15,221.25,214.0,215.15,2096400
2023-12-14 09:15:00,216.45,220.58,214.0,217.35,2415390
2023-12-15 09:15:00,217.48,225.0,217.3,218.08,1857066
2023-12-18 09:15:00,216.98,222.0,211.2,216.63,3063030
2023-12-19 09:15:00,222.55,226.0,217.88,219.28,2869562
2023-12-20 09:15:00,221.0,224.4,202.98,207.05,2929528
2023-12-21 09:15:00,203.78,212.1,202.5,208.58,1882284
2023-12-22 09:15:00,208.9,214.38,205.58,212.2,2370626
2023-12-26 09:15:00,212.35,213.45,209.28,211.08,1057892
2023-12-27 09:15:00,211.3,212.08,204.95,206.23,1300504
2023-12-28 09:15:00,207.08,209.25,203.5,204.28,1378750
