datetime,open,high,low,close,volume
2023-05-08 09:15:00,387.18,396.0,384.2,392.12,95176800
2023-05-15 09:15:00,391.41,395.6,379.11,388.33,105576805
2023-05-22 09:15:00,389.0,390.5,379.48,389.01,102780550
2023-05-29 09:15:00,392.62,412.88,385.0,387.75,546644220
2023-06-05 09:15:00,389.0,394.4,372.14,374.4,146538510
2023-06-12 09:15:00,374.97,376.8,365.74,371.48,129956940
2023-06-19 09:15:00,372.77,373.69,363.06,365.71,103220995
2023-06-26 09:15:00,366.39,370.11,363.98,369.31,68135230
2023-07-03 09:15:00,371.2,376.57,367.21,370.7,93170485
2023-07-10 09:15:00,370.6,380.32,369.0,373.8,121433340
2023-07-17 09:15:00,374.24,397.55,373.33,394.04,128293115
2023-07-24 09:15:00,390.0,390.0,371.29,375.37,130160580
2023-07-31 09:15:00,373.2,375.0,361.17,367.7,125662120
2023-08-07 09:15:00,369.0,369.0,356.4,358.29,98999860
2023-08-14 09:15:00,357.8,360.47,349.3,350.16,72144450
2023-08-21 09:15:00,350.2,359.8,349.77,355.77,83948530
2023-08-28 09:15:00,355.77,359.51,350.86,354.22,91471720
2023-09-04 09:15:00,355.48,361.0,351.46,358.64,98847600
2023-09-11 09:15:00,360.0,367.2,359.05,362.78,91693505
2023-09-18 09:15:00,362.2,362.4,350.2,351.29,89165645
2023-09-25 09:15:00,352.8,357.86,345.8,347.14,103609330
2023-10-02 09:15:00,346.0,349.4,341.8,348.78,83574860
2023-10-09 09:15:00,346.0,355.99,343.41,352.4,66080465
2023-10-16 09:15:00,352.2,355.04,346.53,353.92,69572780
2023-10-23 09:15:00,353.8,353.8,337.8,340.54,101566100
2023-10-30 09:15:00,340.4,351.73,337.68,346.65,64942600
2023-11-06 09:15:00,348.8,352.19,345.22,350.5,61040005
2023-11-13 09:15:00,350.2,356.85,346.7,352.92,55387670
2023-11-20 09:15:00,351.2,355.79,346.74,348.8,72707080
2023-11-27 09:15:00,349.0,353.2,347.6,350.1,75398785
2023-12-04 09:15:00,354.0,368.6,350.53,367.69,101663165
2023-12-11 09:15:00,369.0,373.09,362.62,370.12,95140935
2023-12-18 09:15:00,369.04,375.93,361.0,372.1,82646750
2023-12-25 09:15:00,373.4,385.3,371.43,381.62,75770480
2024-01-01 09:15:00,381.8,383.8,368.28,369.52,104966600
2024-01-08 09:15:00,369.6,371.6,362.32,366.65,149939195
2024-01-15 09:15:00,368.6,372.19,350.83,361.36,179849460
2024-01-22 09:15:00,360.2,364.98,350.48,353.68,83756725
2024-01-29 09:15:00,357.06,370.0,355.2,364.59,121523900
2024-02-05 09:15:00,365.0,365.39,343.8,348.49,106758385
2024-02-12 09:15:00,348.6,352.96,338.22,347.05,85169810
2024-02-19 09:15:00,348.8,353.8,342.84,344.8,129492375
2024-02-26 09:15:00,344.42,346.6,333.48,344.74,118485440
2024-03-04 09:15:00,345.59,354.39,341.79,349.61,82452320
2024-03-11 09:15:00,353.18,353.97,341.47,347.66,200083055
2024-03-18 09:15:00,347.48,358.13,343.06,355.28,110305340
2024-03-25 09:15:00,353.0,360.78,350.0,357.1,100824160
2024-04-01 09:15:00,359.0,363.53,344.66,357.03,210519680
2024-04-08 09:15:00,358.76,365.98,355.14,362.61,72500435
2024-04-15 09:15:00,357.99,362.6,352.6,358.53,82688830
2024-04-22 09:15:00,362.6,369.1,320.4,321.7,518640745
2024-04-29 09:15:00,322.02,329.45,308.77,309.34,360989620
2024-05-06 09:15:00,321.0,332.37,318.8,325.59,288770975
2024-05-13 09:15:00,325.4,341.13,323.2,339.39,161446385
2024-05-20 09:15:00,338.4,343.57,336.22,340.69,112431680
2024-05-27 09:15:00,340.69,344.4,332.11,336.08,152539325
2024-06-03 09:15:00,344.29,351.73,320.49,350.74,252124520
2024-06-10 09:15:00,350.02,354.69,342.08,343.44,120025390
2024-06-17 09:15:00,343.72,357.97,340.65,355.13,219709605
2024-06-24 09:15:00,351.43,369.59,349.95,360.5,175802275
2024-07-01 09:15:00,360.5,371.59,347.42,370.54,150210380
2024-07-08 09:15:00,370.8,374.0,364.04,366.57,111337150
2024-07-15 09:15:00,367.8,371.58,358.63,364.32,120912005
2024-07-22 09:15:00,364.2,365.97,345.81,362.77,163952560
2024-07-29 09:15:00,364.94,365.4,354.63,360.69,132753970
2024-08-05 09:15:00,354.04,361.12,352.0,353.93,86551245
2024-08-12 09:15:00,352.2,358.3,348.91,355.46,68111410
2024-08-19 09:15:00,356.11,365.58,354.2,363.6,80190645
2024-08-26 09:15:00,364.0,364.59,354.6,356.16,120840395
2024-09-02 09:15:00,356.4,358.69,351.3,352.83,96325605
2024-09-09 09:15:00,353.54,367.4,351.69,364.07,95450865
2024-09-16 09:15:00,366.6,385.26,365.66,380.9,175125020
2024-09-23 09:15:00,382.99,388.4,373.26,374.49,107753750
2024-09-30 09:15:00,371.34,376.95,359.67,361.8,91081150
2024-10-07 09:15:00,362.0,378.72,353.88,376.48,153699580
2024-10-14 09:15:00,377.01,383.2,369.6,374.21,96041930
2024-10-21 09:15:00,370.0,371.0,347.0,353.77,133273515
2024-10-28 09:15:00,353.6,356.13,344.79,348.88,74866875
2024-11-04 09:15:00,348.8,353.69,342.2,349.16,86367530
2024-11-11 09:15:00,349.0,352.66,335.81,341.58,66773340
2024-11-18 09:15:00,342.8,354.44,339.94,352.29,58449315
2024-11-25 09:15:00,356.4,361.1,350.7,353.05,96730020
2024-12-02 09:15:00,353.0,357.73,348.0,355.39,98584135
2024-12-09 09:15:00,353.62,361.8,349.61,361.13,71545625
2024-12-16 09:15:00,360.6,362.6,346.67,348.71,144357260
2024-12-23 09:15:00,349.5,355.44,347.61,351.98,45204690
2024-12-30 09:15:00,353.0,370.6,346.7,367.73,105467170
2025-01-06 09:15:00,364.2,365.0,350.67,351.24,108647285
2025-01-13 09:15:00,346.58,362.99,344.75,351.72,97622360
2025-01-20 09:15:00,378.0,385.98,373.2,377.24,145515860
2025-01-27 09:15:00,375.0,387.62,372.55,380.62,85531425
2025-02-03 09:15:00,378.72,392.12,375.44,385.85,98439780
2025-02-10 09:15:00,387.06,398.56,380.99,390.48,127917400
2025-02-17 09:15:00,391.0,398.98,386.53,390.61,96456665
2025-02-24 09:15:00,387.66,395.91,378.78,380.59,84581790
2025-03-03 09:15:00,381.11,390.73,379.04,387.08,87824795
2025-03-10 09:15:00,386.5,399.54,380.89,397.02,85329370
2025-03-17 09:15:00,396.02,419.52,394.85,415.8,177138095
2025-03-24 09:15:00,420.0,440.5,418.05,434.24,159805885
2025-03-31 09:15:00,434.86,435.7,423.63,426.39,56827860
2025-04-07 09:15:00,403.74,427.9,400.16,422.24,103738275
2025-04-14 09:15:00,429.0,438.78,419.54,437.62,69620375
2025-04-21 09:15:00,439.0,460.38,435.08,440.88,107239500
2025-04-28 09:15:00,439.4,449.4,434.24,437.04,63992580
2025-05-05 09:15:00,421.02,427.74,410.9,420.62,137726705
2025-05-12 09:15:00,426.8,432.72,413.08,421.64,78937795
2025-05-19 09:15:00,420.4,424.8,410.14,420.16,62484115
2025-05-26 09:15:00,418.02,422.4,411.0,414.94,109649855
2025-06-02 09:15:00,413.4,416.98,406.76,414.68,98228640
2025-06-09 09:15:00,422.2,434.58,414.4,421.48,99611685
2025-06-16 09:15:00,421.58,435.2,417.76,433.96,83641910
2025-06-23 09:15:00,431.62,446.72,430.24,441.58,131100645
2025-06-30 09:15:00,441.58,441.8,422.2,425.96,79917680
2025-07-07 09:15:00,426.0,448.54,424.36,444.12,100593785
2025-07-14 09:15:00,444.78,446.72,426.2,428.1,62016435
2025-07-21 09:15:00,427.62,435.96,423.66,424.92,49930385
2025-07-28 09:15:00,405.06,411.06,387.0,398.48,147174575
2025-08-04 09:15:00,397.4,405.12,389.64,390.54,116824000
2025-08-11 09:15:00,392.8,404.8,391.28,395.64,42558315
2025-08-18 09:15:00,399.58,407.8,396.04,397.32,73665670
2025-08-25 09:15:00,397.4,399.76,388.22,392.06,63761255
2025-09-01 09:15:00,392.06,395.04,386.22,389.1,60209530
2025-09-08 09:15:00,388.5,397.78,386.3,394.46,100899840
2025-09-15 09:15:00,393.6,412.26,392.98,406.2,96951410
2025-09-22 09:15:00,406.4,410.62,397.82,398.96,86687635
2025-09-29 09:15:00,399.18,421.6,394.06,420.1,110099600
2025-10-06 09:15:00,422.8,431.56,418.6,430.02,68040045
2025-10-13 09:15:00,427.2,442.92,426.76,441.16,80561980
2025-10-20 09:15:00,442.8,453.2,433.64,437.4,54130895
2025-10-27 09:15:00,434.44,437.2,420.0,420.44,80362695
2025-11-03 09:15:00,420.44,424.22,411.84,417.66,36142940
2025-11-10 09:15:00,416.2,420.96,412.6,415.94,53630400
2025-11-17 09:15:00,419.0,423.98,415.7,417.56,123813535
2025-11-24 09:15:00,419.0,428.36,413.34,424.88,90974215
2025-12-01 09:15:00,426.8,433.2,423.82,430.98,71165455
2025-12-08 09:15:00,431.74,441.0,421.78,435.32,81230465
2025-12-15 09:15:00,433.42,438.8,431.26,431.9,47523285
2025-12-22 09:15:00,434.0,435.64,429.42,432.84,28595480
2025-12-29 09:15:00,434.12,445.58,427.78,439.02,66477460
2026-01-05 09:15:00,439.38,445.6,421.84,425.36,69820920
2026-01-12 09:15:00,425.36,428.88,417.1,418.2,54249853
2026-01-19 09:15:00,419.0,431.0,415.0,422.8,78056265
2026-01-26 09:15:00,415.0,415.9,400.5,407.25,118170206
2026-02-02 09:15:00,408.7,425.0,404.1,422.35,111810798
2026-02-09 09:15:00,430.0,434.9,419.55,420.65,90502506
2026-02-16 09:15:00,419.0,427.4,415.0,421.35,39240672
2026-02-23 09:15:00,423.0,432.45,414.45,415.2,66832977
2026-03-02 09:15:00,410.0,414.6,399.0,399.8,66106408
2026-03-09 09:15:00,390.0,394.25,363.4,366.85,128841821
2026-03-16 09:15:00,366.85,376.95,363.35,366.75,92725066
2026-03-23 09:15:00,364.85,378.0,355.25,366.15,108341998
2026-03-30 09:15:00,361.0,364.05,345.5,358.0,83064569
2026-04-06 09:15:00,358.0,381.15,350.1,374.55,108311667
2026-04-13 09:15:00,367.95,386.45,365.6,383.6,72814262
2026-04-20 09:15:00,384.1,386.0,367.65,370.85,85248647
2026-04-27 09:15:00,375.0,386.85,372.0,383.3,57137857
2026-05-04 09:15:00,378.9,382.45,363.0,380.8,173217613
2026-05-11 09:15:00,376.1,386.0,374.4,381.05,21347878
2026-05-12 09:15:00,376.0,376.0,376.0,376.0,26130616
2026-05-14 09:15:00,383.2,383.2,383.2,383.2,10652514
2026-05-18 09:15:00,382.0,393.0,376.3,383.2,86629765
2026-05-20 09:15:00,383.2,383.2,383.2,383.2,345579458
