datetime,open,high,low,close,volume
2023-05-08 09:15:00,157.05,161.7,153.0,153.7,1788533
2023-05-15 09:15:00,154.5,164.6,152.1,162.1,1496178
2023-05-22 09:15:00,162.8,166.0,159.05,164.1,671042
2023-05-29 09:15:00,165.0,169.15,154.4,165.5,1398301
2023-06-05 09:15:00,167.55,168.3,159.55,161.45,615519
2023-06-12 09:15:00,162.35,177.3,161.65,173.95,2202379
2023-06-19 09:15:00,175.5,181.4,168.85,173.4,1074217
2023-06-26 09:15:00,174.0,185.95,171.85,178.5,1011210
2023-07-03 09:15:00,179.35,183.8,173.1,178.25,787287
2023-07-10 09:15:00,178.3,183.0,176.8,178.5,589348
2023-07-17 09:15:00,178.5,180.95,173.8,174.3,634978
2023-07-24 09:15:00,175.85,181.0,165.05,169.9,2019437
2023-07-31 09:15:00,173.7,173.7,166.05,168.2,602401
2023-08-07 09:15:00,169.0,170.2,162.3,162.85,581018
2023-08-14 09:15:00,162.35,163.0,157.35,160.45,364172
2023-08-21 09:15:00,160.9,170.9,160.3,167.6,822590
2023-08-28 09:15:00,167.85,170.0,159.4,163.45,1179702
2023-09-04 09:15:00,164.9,174.4,163.2,167.95,1374598
2023-09-11 09:15:00,168.5,170.5,158.1,160.9,974481
2023-09-18 09:15:00,160.45,166.7,158.8,165.55,589282
2023-09-25 09:15:00,167.85,171.4,161.7,164.25,948391
2023-10-02 09:15:00,175.0,175.0,165.35,168.85,1240442
2023-10-09 09:15:00,165.2,170.0,161.2,166.4,1178963
2023-10-16 09:15:00,167.65,167.65,162.0,162.65,529138
2023-10-23 09:15:00,162.8,165.0,148.85,162.05,625687
2023-10-30 09:15:00,161.75,163.5,157.0,157.85,387135
2023-11-06 09:15:00,159.95,193.85,158.1,190.6,4769924
2023-11-13 09:15:00,190.0,209.2,186.65,202.4,2457759
2023-11-20 09:15:00,202.4,211.9,200.3,201.25,1102071
2023-11-27 09:15:00,202.3,204.95,195.6,200.85,1060158
2023-12-04 09:15:00,202.05,205.9,194.1,200.25,1571275
2023-12-11 09:15:00,201.0,211.5,197.6,204.95,3454907
2023-12-18 09:15:00,205.8,249.75,205.8,229.85,10577580
2023-12-25 09:15:00,233.3,248.4,226.2,238.5,4648437
2024-01-01 09:15:00,240.5,267.3,234.45,255.75,5922598
2024-01-08 09:15:00,255.75,262.2,247.0,248.65,1919575
2024-01-15 09:15:00,251.0,251.0,232.1,241.35,1344216
2024-01-22 09:15:00,241.4,244.2,228.25,236.4,526167
2024-01-29 09:15:00,237.85,252.4,231.6,238.95,2300722
2024-02-05 09:15:00,240.95,242.75,221.0,225.65,814165
2024-02-12 09:15:00,227.85,249.0,212.1,235.3,1617867
2024-02-19 09:15:00,236.4,255.8,231.9,250.75,2908945
2024-02-26 09:15:00,260.5,280.0,260.0,272.35,8245985
2024-03-04 09:15:00,273.4,277.1,254.1,256.15,1218320
2024-03-11 09:15:00,256.85,258.35,210.7,229.1,2411691
2024-03-18 09:15:00,230.9,234.2,217.95,232.7,1275675
2024-03-25 09:15:00,235.55,238.35,225.7,231.2,723995
2024-04-01 09:15:00,231.25,274.8,231.0,267.2,2431918
2024-04-08 09:15:00,268.95,276.15,261.25,267.45,1094538
2024-04-15 09:15:00,258.3,284.65,251.8,264.9,2673678
2024-04-22 09:15:00,266.95,273.95,258.2,262.8,1006007
2024-04-29 09:15:00,263.25,268.0,251.35,252.85,630892
2024-05-06 09:15:00,255.9,256.7,237.15,239.2,944937
2024-05-13 09:15:00,237.6,254.0,230.0,253.5,1006610
2024-05-20 09:15:00,250.1,267.75,246.2,257.9,1176851
2024-05-27 09:15:00,259.15,263.45,251.1,254.95,846048
2024-06-03 09:15:00,257.35,289.4,231.0,286.1,3975916
2024-06-10 09:15:00,289.05,295.4,277.0,279.4,2187962
2024-06-17 09:15:00,280.9,318.0,279.55,305.2,4362766
2024-06-24 09:15:00,304.55,338.4,297.1,318.1,3341673
2024-07-01 09:15:00,317.5,338.35,315.35,334.75,1588380
2024-07-08 09:15:00,334.75,345.0,311.7,313.65,1268041
2024-07-15 09:15:00,315.3,347.0,300.85,302.65,1969334
2024-07-22 09:15:00,300.0,328.0,296.0,324.55,824692
2024-07-29 09:15:00,326.8,391.65,311.55,375.9,10250570
2024-08-05 09:15:00,364.05,387.35,340.35,376.6,3217910
2024-08-12 09:15:00,376.6,390.0,355.1,373.0,1475165
2024-08-19 09:15:00,375.5,411.95,370.25,402.55,5080072
2024-08-26 09:15:00,401.25,408.3,381.05,383.9,1618032
2024-09-02 09:15:00,386.0,399.4,370.6,383.55,1020146
2024-09-09 09:15:00,381.9,407.8,370.35,391.75,2155918
2024-09-16 09:15:00,391.0,407.0,379.0,388.1,1564927
2024-09-23 09:15:00,388.0,398.85,367.1,377.9,1326947
