datetime,open,high,low,close,volume
2023-12-25 09:15:00,720.0,727.0,670.0,692.05,18554062
2024-01-01 09:15:00,696.75,702.0,657.25,661.7,3088067
2024-01-08 09:15:00,662.0,706.05,648.4,689.8,2870381
2024-01-15 09:15:00,695.0,696.2,642.4,678.1,1403579
2024-01-22 09:15:00,680.0,687.75,665.0,676.15,713184
2024-01-29 09:15:00,683.65,1013.4,681.05,945.4,18554737
2024-02-05 09:15:00,945.7,1045.0,892.0,970.25,3568925
2024-02-12 09:15:00,978.65,1144.0,899.9,1113.4,2350358
2024-02-19 09:15:00,1123.0,1285.9,1116.05,1203.65,2440997
2024-02-26 09:15:00,1215.0,1334.35,1164.1,1334.35,1617996
2024-03-04 09:15:00,1360.0,1465.0,1289.05,1356.4,2407282
2024-03-11 09:15:00,1360.0,1360.0,1158.0,1214.1,1435859
2024-03-18 09:15:00,1229.9,1332.95,1196.15,1331.75,836760
2024-03-25 09:15:00,1338.0,1388.0,1280.0,1367.85,758412
2024-04-01 09:15:00,1390.0,1410.0,1295.65,1320.1,1072417
2024-04-08 09:15:00,1327.0,1366.0,1272.05,1277.0,472548
2024-04-15 09:15:00,1240.0,1309.05,1213.15,1261.4,722246
2024-04-22 09:15:00,1280.0,1404.0,1280.0,1374.75,1248733
2024-04-29 09:15:00,1384.95,1385.0,1308.6,1316.65,333284
2024-05-06 09:15:00,1325.0,1328.05,1243.0,1274.8,448885
2024-05-13 09:15:00,1274.0,1497.5,1250.1,1470.7,880124
2024-05-20 09:15:00,1466.0,1544.2,1382.05,1433.4,1693375
2024-05-27 09:15:00,1443.3,1504.9,1367.0,1495.6,1243600
2024-06-03 09:15:00,1570.35,1570.35,1394.75,1539.0,1135386
2024-06-10 09:15:00,1539.0,1797.6,1539.0,1797.6,1445565
2024-06-17 09:15:00,1820.0,2080.0,1810.0,1874.3,1482300
2024-06-24 09:15:00,1894.0,2006.95,1875.0,1898.05,648148
2024-07-01 09:15:00,1930.0,1930.0,1810.0,1839.0,473971
2024-07-08 09:15:00,1844.95,1857.95,1690.0,1744.6,1103345
2024-07-15 09:15:00,1755.05,1764.0,1610.0,1618.55,1895803
2024-07-22 09:15:00,1625.0,1660.0,1539.45,1608.0,976975
2024-07-29 09:15:00,1623.3,1660.0,1585.0,1609.8,451497
2024-08-05 09:15:00,1585.0,1674.4,1506.05,1639.7,1003833
2024-08-12 09:15:00,1611.95,1667.1,1580.05,1627.2,542856
