datetime,open,high,low,close,volume
2026-01-30 09:15:00,14227.0,14244.0,14148.0,14185.0,78
2026-01-30 09:30:00,14174.0,14299.0,14171.0,14292.0,152
2026-01-30 09:45:00,14292.0,14340.0,14213.0,14251.0,274
2026-01-30 10:00:00,14252.0,14300.0,14238.0,14273.0,100
2026-01-30 10:15:00,14273.0,14273.0,14211.0,14232.0,77
2026-01-30 10:30:00,14232.0,14241.0,14207.0,14239.0,40
2026-01-30 10:45:00,14239.0,14240.0,14225.0,14225.0,39
2026-01-30 11:00:00,14225.0,14245.0,14225.0,14226.0,68
2026-01-30 11:15:00,14226.0,14226.0,14180.0,14199.0,103
2026-01-30 11:30:00,14199.0,14250.0,14194.0,14204.0,454
2026-01-30 11:45:00,14204.0,14432.0,14204.0,14421.0,1993
2026-01-30 12:00:00,14437.0,15094.0,14425.0,15093.0,3396
2026-01-30 12:15:00,15087.0,15168.0,14875.0,14895.0,3988
2026-01-30 12:30:00,14895.0,14960.0,14888.0,14911.0,1206
2026-01-30 12:45:00,14911.0,14944.0,14874.0,14908.0,980
2026-01-30 13:00:00,14908.0,14935.0,14876.0,14920.0,289
2026-01-30 13:15:00,14920.0,14920.0,14777.0,14850.0,1129
2026-01-30 13:30:00,14850.0,14850.0,14802.0,14841.0,334
2026-01-30 13:45:00,14841.0,14841.0,14786.0,14817.0,147
2026-01-30 14:00:00,14817.0,14827.0,14772.0,14789.0,116
2026-01-30 14:15:00,14789.0,15039.0,14789.0,14971.0,1888
2026-01-30 14:30:00,14955.0,14958.0,14912.0,14919.0,342
2026-01-30 14:45:00,14919.0,15010.0,14918.0,14990.0,376
2026-01-30 15:00:00,14985.0,14990.0,14937.0,14990.0,1685
2026-01-30 15:15:00,14989.0,15030.0,14845.0,15000.0,3195
2026-02-01 09:15:00,15002.0,15062.0,14837.0,14840.0,597
2026-02-01 09:30:00,14840.0,14848.0,14766.0,14787.0,94
2026-02-01 09:45:00,14787.0,14855.0,14787.0,14839.0,48
2026-02-01 10:00:00,14829.0,14940.0,14821.0,14940.0,74
2026-02-01 10:15:00,14940.0,14981.0,14940.0,14978.0,92
2026-02-01 10:30:00,14978.0,15000.0,14864.0,14950.0,216
2026-02-01 10:45:00,14950.0,14970.0,14950.0,14953.0,27
2026-02-01 11:00:00,14953.0,14980.0,14950.0,14954.0,98
2026-02-01 11:15:00,14954.0,14987.0,14954.0,14987.0,11
2026-02-01 11:30:00,14987.0,15128.0,14965.0,15000.0,493
2026-02-01 11:45:00,15000.0,15000.0,14966.0,14966.0,11
2026-02-01 12:00:00,14966.0,14985.0,14951.0,14960.0,26
2026-02-01 12:15:00,14960.0,15014.0,14950.0,14971.0,198
