datetime,open,high,low,close,volume
2026-01-29 09:15:00,1140.4,1142.9,1131.2,1133.4,73837
2026-01-29 09:45:00,1133.4,1137.0,1128.4,1129.1,18661
2026-01-29 10:15:00,1129.1,1136.5,1127.2,1135.4,40862
2026-01-29 10:45:00,1135.6,1139.0,1134.0,1138.2,28095
2026-01-29 11:15:00,1138.2,1141.2,1137.1,1140.5,15577
2026-01-29 11:45:00,1140.3,1140.9,1139.0,1139.1,10298
2026-01-29 12:15:00,1139.1,1139.1,1133.0,1133.4,66755
2026-01-29 12:45:00,1133.4,1140.2,1133.4,1139.6,41347
2026-01-29 13:15:00,1139.6,1141.9,1137.5,1141.3,4505
2026-01-29 13:45:00,1141.6,1144.0,1141.4,1142.9,27384
2026-01-29 14:15:00,1142.7,1147.4,1142.2,1147.0,33519
2026-01-29 14:45:00,1146.4,1153.2,1145.9,1152.5,127171
2026-01-29 15:15:00,1152.5,1154.1,1150.0,1152.0,87894
2026-01-30 09:15:00,1190.0,1214.7,1178.5,1205.3,2837427
2026-01-30 09:45:00,1205.3,1206.6,1183.5,1185.0,906540
2026-01-30 10:15:00,1185.6,1189.2,1174.0,1178.5,400132
2026-01-30 10:45:00,1178.8,1186.6,1174.5,1175.1,280608
2026-01-30 11:15:00,1175.1,1180.4,1175.0,1179.9,164216
2026-01-30 11:45:00,1179.9,1180.0,1176.1,1179.5,85229
2026-01-30 12:15:00,1179.6,1180.4,1175.6,1179.7,93235
2026-01-30 12:45:00,1179.7,1188.9,1179.7,1187.9,196047
2026-01-30 13:15:00,1187.8,1202.0,1186.0,1200.9,332668
2026-01-30 13:45:00,1200.9,1204.9,1199.2,1202.5,272909
2026-01-30 14:15:00,1203.0,1205.0,1199.0,1202.6,252237
2026-01-30 14:45:00,1202.6,1215.6,1193.3,1203.3,1272669
2026-01-30 15:15:00,1203.7,1219.0,1190.1,1198.9,955672
2026-02-01 09:15:00,1208.0,1209.1,1186.0,1186.4,73405
2026-02-01 09:45:00,1186.5,1192.0,1184.1,1190.0,29860
2026-02-01 10:15:00,1189.1,1191.7,1183.0,1184.4,33328
2026-02-01 10:45:00,1184.4,1204.2,1175.7,1188.5,89795
2026-02-01 11:15:00,1188.5,1195.6,1188.5,1192.0,41458
2026-02-01 11:45:00,1191.8,1200.4,1187.1,1188.4,137428
2026-02-01 12:15:00,1188.4,1192.0,1177.9,1189.1,38843
2026-02-01 12:45:00,1189.1,1198.7,1185.2,1191.2,30775
2026-02-01 13:15:00,1192.3,1192.4,1186.6,1189.7,85110
2026-02-01 13:45:00,1189.7,1189.8,1182.1,1183.0,20859
2026-02-01 14:15:00,1183.0,1185.0,1181.6,1182.0,45926
2026-02-01 14:45:00,1182.0,1183.0,1172.2,1174.5,71041
2026-02-01 15:15:00,1174.7,1174.8,1163.1,1164.8,45444
2026-02-02 09:15:00,1172.1,1181.5,1164.3,1174.6,98654
2026-02-02 09:45:00,1174.7,1185.0,1172.9,1179.6,47709
2026-02-02 10:15:00,1179.8,1180.0,1171.2,1171.7,14472
2026-02-02 10:45:00,1166.7,1166.7,1154.5,1157.9,110310
2026-02-02 11:15:00,1158.4,1161.2,1154.2,1160.0,55816
2026-02-02 11:45:00,1160.0,1162.5,1153.6,1157.4,51615
2026-02-02 12:15:00,1157.3,1160.6,1152.3,1155.2,51349
2026-02-02 12:45:00,1155.7,1160.2,1154.9,1158.6,38032
