datetime,open,high,low,close,volume
2025-11-03 09:15:00,750.1,760.0,692.55,706.95,18041459
2025-11-10 09:15:00,704.95,708.95,645.7,667.15,3762699
2025-11-17 09:15:00,667.2,716.9,662.55,666.6,3208043
2025-11-24 09:15:00,670.0,670.3,642.0,648.35,846440
2025-12-01 09:15:00,648.35,653.0,602.3,630.85,1213427
2025-12-08 09:15:00,625.95,626.3,597.2,624.65,746640
2025-12-15 09:15:00,623.7,627.0,587.05,596.65,589861
2025-12-22 09:15:00,599.6,619.0,594.05,604.05,760107
2025-12-29 09:15:00,605.0,641.75,604.05,635.4,1040376
2026-01-05 09:15:00,630.0,636.9,597.45,604.8,428822
2026-01-12 09:15:00,603.45,613.35,592.05,606.05,218298
2026-01-19 09:15:00,603.4,609.6,585.0,590.9,389112
2026-01-26 09:15:00,590.5,595.0,565.0,577.55,439682
2026-02-02 09:15:00,575.5,584.0,546.0,581.9,661967
2026-02-09 09:15:00,581.95,595.1,544.2,546.05,609744
2026-02-16 09:15:00,546.05,587.8,533.25,580.55,765624
2026-02-23 09:15:00,590.0,607.95,574.0,586.65,451496
2026-03-02 09:15:00,565.0,611.25,551.8,566.0,2520044
2026-03-09 09:15:00,551.0,569.8,535.6,549.15,925781
2026-03-16 09:15:00,552.0,578.7,538.2,569.5,796220
2026-03-23 09:15:00,567.05,599.3,558.0,591.7,727874
2026-03-30 09:15:00,580.0,609.0,573.15,603.85,287903
2026-04-06 09:15:00,600.0,636.95,592.1,635.6,477702
2026-04-13 09:15:00,611.25,643.0,608.65,639.15,374968
2026-04-20 09:15:00,634.95,659.95,625.1,647.75,432817
2026-04-27 09:15:00,647.75,659.0,634.2,638.3,136258
2026-05-04 09:15:00,635.3,653.0,634.6,646.25,212902
2026-05-11 09:15:00,648.0,649.8,635.0,639.2,110883
2026-05-12 09:15:00,639.2,639.2,639.2,639.2,68834
2026-05-14 09:15:00,634.55,634.55,634.55,634.55,32837
2026-05-18 09:15:00,625.0,636.6,612.5,624.2,97354
2026-05-20 09:15:00,638.55,638.55,638.55,638.55,1270896
