datetime,open,high,low,close,volume
2023-05-08 09:15:00,431.0,433.45,416.05,420.45,54109400
2023-05-15 09:15:00,420.0,432.45,411.35,419.85,76387677
2023-05-22 09:15:00,421.95,444.75,419.1,443.6,66834164
2023-05-29 09:15:00,445.0,452.0,439.0,443.4,71005527
2023-06-05 09:15:00,445.0,446.85,435.15,438.45,35232364
2023-06-12 09:15:00,440.0,455.6,433.85,453.1,52763622
2023-06-19 09:15:00,454.75,455.9,442.7,444.75,27448803
2023-06-26 09:15:00,446.9,451.95,443.15,451.6,31531762
2023-07-03 09:15:00,451.6,480.65,450.05,468.4,51471721
2023-07-10 09:15:00,470.0,477.75,463.7,472.9,40310939
2023-07-17 09:15:00,474.5,497.7,468.1,490.45,59532532
2023-07-24 09:15:00,493.45,499.7,455.4,468.45,124622643
2023-07-31 09:15:00,469.0,469.7,454.25,454.95,42403536
2023-08-07 09:15:00,454.1,459.9,444.75,448.75,50088458
2023-08-14 09:15:00,448.75,457.4,438.5,441.65,58076911
2023-08-21 09:15:00,442.0,455.65,441.35,443.35,43231277
2023-08-28 09:15:00,445.0,446.85,436.1,441.05,55094613
2023-09-04 09:15:00,443.35,449.0,436.65,442.65,52876448
2023-09-11 09:15:00,446.0,457.0,442.65,448.35,65048254
2023-09-18 09:15:00,448.35,455.1,442.25,443.1,36382853
2023-09-25 09:15:00,443.1,449.95,438.35,444.4,39978368
2023-10-02 09:15:00,441.0,443.6,433.3,442.15,39327429
2023-10-09 09:15:00,440.95,452.5,437.25,448.35,37684395
2023-10-16 09:15:00,448.0,458.2,437.35,438.3,40531957
2023-10-23 09:15:00,438.0,439.95,427.05,433.75,50098393
2023-10-30 09:15:00,434.55,437.15,425.5,433.25,46183063
2023-11-06 09:15:00,433.5,439.2,432.15,438.45,32458372
2023-11-13 09:15:00,438.4,444.5,435.0,439.25,28694323
2023-11-20 09:15:00,439.85,442.25,434.5,437.8,28408369
2023-11-27 09:15:00,438.0,450.95,434.15,449.8,56995268
2023-12-04 09:15:00,455.0,464.8,448.5,449.15,75332884
2023-12-11 09:15:00,451.5,462.95,449.3,458.2,58202590
2023-12-18 09:15:00,455.0,459.25,444.45,455.2,54844982
2023-12-25 09:15:00,456.05,467.9,453.75,462.1,46999051
2024-01-01 09:15:00,463.5,481.45,462.65,473.95,64898424
2024-01-08 09:15:00,475.0,475.5,460.05,466.7,35485181
2024-01-15 09:15:00,470.0,477.0,454.55,468.4,54720714
