datetime,open,high,low,close,volume
2023-05-08 09:15:00,259.2,267.65,254.2,257.6,1091411
2023-05-15 09:15:00,257.6,269.35,257.6,263.7,2376172
2023-05-22 09:15:00,265.65,271.0,255.35,256.4,779494
2023-05-29 09:15:00,260.0,277.15,254.2,273.35,3599579
2023-06-05 09:15:00,278.0,280.0,272.5,273.85,548670
2023-06-12 09:15:00,273.95,278.0,267.0,267.8,863405
2023-06-19 09:15:00,269.9,270.1,239.7,244.6,17424133
2023-06-26 09:15:00,244.4,252.75,241.5,248.25,3568487
2023-07-03 09:15:00,251.0,254.85,244.6,249.9,3702755
2023-07-10 09:15:00,251.7,289.0,248.5,285.4,10130349
2023-07-17 09:15:00,284.1,284.1,263.2,272.15,3529021
2023-07-24 09:15:00,272.2,284.9,269.1,276.1,1830648
2023-07-31 09:15:00,281.0,285.9,260.6,266.4,3436811
2023-08-07 09:15:00,267.55,270.3,260.15,265.35,1796300
2023-08-14 09:15:00,265.9,284.8,265.0,271.2,3331952
2023-08-21 09:15:00,272.4,275.0,264.9,269.45,3194248
2023-08-28 09:15:00,272.4,273.95,263.5,268.4,3602145
2023-09-04 09:15:00,268.9,280.45,257.0,276.4,3724414
2023-09-11 09:15:00,278.15,280.8,265.0,278.45,2389795
2023-09-18 09:15:00,279.95,280.75,272.3,277.1,1688005
2023-09-25 09:15:00,280.1,298.05,277.55,292.4,5054431
2023-10-02 09:15:00,293.95,299.25,291.15,292.35,1857737
2023-10-09 09:15:00,292.35,304.7,288.0,289.55,2404464
2023-10-16 09:15:00,289.7,303.4,289.0,292.1,2469561
2023-10-23 09:15:00,292.1,293.0,278.1,290.65,1342195
2023-10-30 09:15:00,290.0,299.15,280.4,293.3,4538728
2023-11-06 09:15:00,294.0,308.4,279.15,305.8,7984510
2023-11-13 09:15:00,304.9,306.0,293.8,295.55,2430109
2023-11-20 09:15:00,295.55,298.0,281.55,283.45,2136246
2023-11-27 09:15:00,284.95,304.6,282.95,296.05,2605598
2023-12-04 09:15:00,301.0,319.0,295.1,318.05,5467514
2023-12-11 09:15:00,322.8,339.4,320.5,323.85,5872738
2023-12-18 09:15:00,325.9,343.0,315.5,329.25,5796113
2023-12-25 09:15:00,331.85,338.5,314.05,319.75,2625168
2024-01-01 09:15:00,320.9,336.65,319.9,331.45,1990725
2024-01-08 09:15:00,331.7,349.7,321.0,345.4,3839890
2024-01-15 09:15:00,345.4,372.45,340.1,355.7,6023826
2024-01-22 09:15:00,356.5,371.0,351.25,369.4,1487241
2024-01-29 09:15:00,373.0,384.45,355.5,370.05,3408629
