datetime,open,high,low,close,volume
2026-01-29 09:15:00,190.0,190.0,186.25,186.25,54379
2026-01-29 09:45:00,186.45,186.75,184.1,184.25,16655
2026-01-29 10:15:00,184.25,184.5,183.2,183.65,14271
2026-01-29 10:45:00,183.65,183.8,182.55,182.7,18394
2026-01-29 11:15:00,182.7,183.35,179.45,179.9,79906
2026-01-29 11:45:00,179.9,181.4,179.7,181.05,47771
2026-01-29 12:15:00,181.05,182.4,181.0,182.35,14580
2026-01-29 12:45:00,182.35,182.35,181.55,182.0,7503
2026-01-29 13:15:00,182.0,183.0,181.55,183.0,21974
2026-01-29 13:45:00,182.8,184.0,182.8,183.9,22250
2026-01-29 14:15:00,183.9,184.8,183.55,184.8,16281
2026-01-29 14:45:00,184.65,185.95,183.85,184.35,34913
2026-01-29 15:15:00,184.35,189.9,179.4,184.9,102535
2026-01-30 09:15:00,183.75,187.5,181.05,186.55,60327
2026-01-30 09:45:00,186.85,189.45,186.65,189.1,43573
2026-01-30 10:15:00,189.1,189.1,187.55,188.45,17125
2026-01-30 10:45:00,188.45,189.25,187.95,188.65,7232
2026-01-30 11:15:00,188.85,191.45,188.2,190.55,28519
2026-01-30 11:45:00,190.7,190.75,188.05,188.35,152995
2026-01-30 12:15:00,188.4,188.4,187.55,187.75,19144
2026-01-30 12:45:00,187.75,188.1,187.45,187.7,7102
2026-01-30 13:15:00,187.7,188.45,187.2,188.4,5159
2026-01-30 13:45:00,188.4,189.1,187.8,188.8,11903
2026-01-30 14:15:00,188.8,189.45,187.85,187.9,21184
2026-01-30 14:45:00,187.9,189.25,187.6,188.7,19302
2026-01-30 15:15:00,188.7,190.55,188.0,188.0,67112
2026-02-01 09:15:00,186.0,191.9,185.99,191.34,45300
2026-02-01 09:45:00,191.34,191.7,189.72,189.72,19041
2026-02-01 10:15:00,189.72,189.72,186.95,189.5,38690
2026-02-01 10:45:00,189.5,189.57,187.5,188.0,12455
2026-02-01 11:15:00,188.0,188.5,187.25,188.14,21184
2026-02-01 11:45:00,188.14,189.16,186.69,188.0,15555
2026-02-01 12:15:00,188.0,189.16,186.88,189.1,26179
2026-02-01 12:45:00,189.1,189.1,188.21,188.21,2977
